Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.050376,3.792095,0.258281,0.258275,819200
16,4.050269,3.772573,0.277696,0.277687,819200
14,4.029614,3.778698,0.250916,0.250912,819200
30,4.029699,3.767195,0.262504,0.262495,819200
5,4.009879,3.782755,0.227124,0.227119,819200
21,4.010434,3.790095,0.220339,0.220335,819200
7,4.013665,3.780778,0.232887,0.232881,819200
23,4.013920,3.787285,0.226635,0.226628,819200
22,4.030152,3.782536,0.247616,0.247611,819200
17,4.010238,3.783042,0.227196,0.227187,819200
1,4.009664,3.780662,0.229002,0.229000,819200
4,4.040109,3.780951,0.259158,0.259153,819200
20,4.040217,3.777416,0.262801,0.262792,819200
13,4.010107,3.783308,0.226799,0.226794,819200
29,4.010803,3.795984,0.214819,0.214809,819200
31,4.013943,3.762818,0.251125,0.251115,819200
24,4.050849,3.802415,0.248434,0.248428,819200
8,4.050016,3.793487,0.256529,0.256524,819200
12,4.041274,3.785051,0.256223,0.256214,819200
3,4.010564,3.780939,0.229625,0.229612,819200
25,4.011181,3.787744,0.223437,0.223432,819200
6,4.029939,3.786620,0.243319,0.243313,819200
9,4.011021,3.781247,0.229774,0.229771,819200
15,4.014546,3.780318,0.234228,0.234221,819200
28,4.041317,3.781468,0.259849,0.259841,819200
18,4.031511,3.757735,0.273776,0.273768,819200
2,4.033385,3.778925,0.254460,0.254449,819200
27,4.010798,3.784403,0.226395,0.226393,819200
11,4.010499,3.786889,0.223610,0.223601,819200
26,4.034259,3.773453,0.260806,0.260801,819200
10,4.033437,3.779759,0.253678,0.253669,819200
19,4.010391,3.781068,0.229323,0.229312,819200
