Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.203992,0.067708,0.136284,0.136278,1024
160,0.204073,0.067469,0.136604,0.136594,1024
128,0.203895,0.066310,0.137585,0.137578,1024
96,0.203846,0.067600,0.136246,0.136236,1024
0,0.203725,0.066938,0.136787,0.136782,1024
64,0.204033,0.066718,0.137315,0.137311,1024
192,0.203843,0.066937,0.136906,0.136897,1024
36,0.168781,0.070093,0.098688,0.098681,1024
132,0.168519,0.069245,0.099274,0.099269,1024
68,0.168815,0.068329,0.100486,0.100480,1024
83,0.110849,0.068329,0.042520,0.042515,1024
211,0.110419,0.068621,0.041798,0.041791,1024
19,0.110540,0.069287,0.041253,0.041253,1024
243,0.110429,0.070269,0.040160,0.040159,1024
179,0.110430,0.071090,0.039340,0.039333,1024
51,0.110662,0.070967,0.039695,0.039685,1024
115,0.110699,0.071096,0.039603,0.039602,1024
147,0.110423,0.069241,0.041182,0.041174,1024
137,0.129017,0.066968,0.062049,0.062044,1024
223,0.121696,0.068384,0.053312,0.053307,1024
159,0.121523,0.065178,0.056345,0.056340,1024
255,0.121599,0.067221,0.054378,0.054368,1024
63,0.121735,0.066595,0.055140,0.055134,1024
95,0.121813,0.067004,0.054809,0.054803,1024
127,0.121588,0.065980,0.055608,0.055600,1024
191,0.121897,0.066317,0.055580,0.055576,1024
31,0.121539,0.067001,0.054538,0.054538,1024
37,0.122459,0.069087,0.053372,0.053367,1024
165,0.121772,0.068434,0.053338,0.053326,1024
101,0.122639,0.067827,0.054812,0.054809,1024
197,0.122016,0.068934,0.053082,0.053079,1024
229,0.122206,0.067675,0.054531,0.054525,1024
133,0.122344,0.069682,0.052662,0.052660,1024
48,0.203908,0.069511,0.134397,0.134390,1024
240,0.203678,0.067973,0.135705,0.135695,1024
144,0.203970,0.065987,0.137983,0.137978,1024
176,0.203969,0.069135,0.134834,0.134832,1024
80,0.203856,0.067604,0.136252,0.136245,1024
16,0.203802,0.068214,0.135588,0.135581,1024
213,0.102385,0.067416,0.034969,0.034965,1024
151,0.115700,0.068012,0.047688,0.047683,1024
87,0.115973,0.068239,0.047734,0.047730,1024
215,0.115814,0.068029,0.047785,0.047780,1024
55,0.116382,0.069353,0.047029,0.047021,1024
154,0.142669,0.070661,0.072008,0.072004,1024
90,0.142706,0.069859,0.072847,0.072844,1024
218,0.142834,0.070915,0.071919,0.071909,1024
122,0.142343,0.068025,0.074318,0.074306,1024
250,0.142833,0.069120,0.073713,0.073708,1024
58,0.142642,0.069623,0.073019,0.073011,1024
26,0.142723,0.069287,0.073436,0.073434,1024
186,0.142904,0.069005,0.073899,0.073894,1024
138,0.142555,0.068111,0.074444,0.074436,1024
234,0.142784,0.069995,0.072789,0.072784,1024
202,0.142663,0.069088,0.073575,0.073568,1024
42,0.142710,0.069563,0.073147,0.073144,1024
170,0.142620,0.070486,0.072134,0.072132,1024
10,0.142381,0.068069,0.074312,0.074305,1024
106,0.142386,0.068425,0.073961,0.073954,1024
74,0.142645,0.069962,0.072683,0.072682,1024
149,0.102826,0.067867,0.034959,0.034948,1024
71,0.115978,0.069750,0.046228,0.046221,1024
199,0.115810,0.071303,0.044507,0.044499,1024
103,0.116003,0.067218,0.048785,0.048779,1024
143,0.121577,0.067682,0.053895,0.053894,1024
177,0.122232,0.068539,0.053693,0.053691,1024
81,0.122327,0.066826,0.055501,0.055497,1024
145,0.122054,0.066320,0.055734,0.055723,1024
209,0.122392,0.069725,0.052667,0.052660,1024
49,0.122291,0.068683,0.053608,0.053606,1024
17,0.122146,0.067958,0.054188,0.054184,1024
113,0.122086,0.067797,0.054289,0.054282,1024
241,0.122010,0.067922,0.054088,0.054083,1024
201,0.129209,0.069059,0.060150,0.060139,1024
224,0.203929,0.067418,0.136511,0.136506,1024
150,0.144745,0.067990,0.076755,0.076745,1024
86,0.145262,0.068268,0.076994,0.076988,1024
22,0.145081,0.068133,0.076948,0.076937,1024
182,0.145115,0.070884,0.074231,0.074228,1024
118,0.145095,0.069232,0.075863,0.075862,1024
246,0.145303,0.069666,0.075637,0.075631,1024
54,0.145267,0.069658,0.075609,0.075602,1024
214,0.144794,0.066875,0.077919,0.077914,1024
220,0.162720,0.069658,0.093062,0.093048,1024
156,0.162745,0.071213,0.091532,0.091530,1024
188,0.162895,0.067493,0.095402,0.095398,1024
210,0.139924,0.068335,0.071589,0.071582,1024
135,0.115501,0.069892,0.045609,0.045605,1024
7,0.115978,0.069481,0.046497,0.046488,1024
39,0.116076,0.068390,0.047686,0.047684,1024
167,0.115913,0.068413,0.047500,0.047495,1024
231,0.116109,0.068253,0.047856,0.047853,1024
69,0.122693,0.071684,0.051009,0.051001,1024
5,0.122247,0.071377,0.050870,0.050865,1024
131,0.110418,0.069590,0.040828,0.040817,1024
217,0.129293,0.069918,0.059375,0.059372,1024
185,0.129019,0.069839,0.059180,0.059174,1024
57,0.129463,0.069966,0.059497,0.059493,1024
153,0.129110,0.069808,0.059302,0.059293,1024
25,0.129206,0.069674,0.059532,0.059528,1024
121,0.128822,0.068778,0.060044,0.060036,1024
249,0.129217,0.068466,0.060751,0.060744,1024
89,0.129181,0.069616,0.059565,0.059563,1024
123,0.106545,0.069770,0.036775,0.036770,1024
236,0.162716,0.069118,0.093598,0.093594,1024
203,0.107016,0.070328,0.036688,0.036680,1024
139,0.106552,0.067968,0.038584,0.038571,1024
75,0.106630,0.069686,0.036944,0.036938,1024
43,0.106705,0.070930,0.035775,0.035772,1024
171,0.106980,0.069223,0.037757,0.037750,1024
107,0.106349,0.070672,0.035677,0.035668,1024
11,0.106955,0.068236,0.038719,0.038709,1024
235,0.106980,0.071489,0.035491,0.035488,1024
232,0.181379,0.067798,0.113581,0.113573,1024
200,0.181299,0.070044,0.111255,0.111247,1024
