Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.278161,0.241393,0.036768,0.036758,2048
4,0.278164,0.241503,0.036661,0.036651,2048
0,0.278205,0.240024,0.038181,0.038179,2048
12,0.278247,0.241649,0.036598,0.036591,2048
9,0.262751,0.241565,0.021186,0.021178,2048
1,0.262830,0.243792,0.019038,0.019032,2048
5,0.262753,0.245376,0.017377,0.017375,2048
15,0.262921,0.244185,0.018736,0.018728,2048
11,0.262726,0.240912,0.021814,0.021811,2048
7,0.262767,0.243283,0.019484,0.019473,2048
3,0.262775,0.240477,0.022298,0.022293,2048
13,0.262773,0.242799,0.019974,0.019968,2048
2,0.278149,0.241241,0.036908,0.036900,2048
10,0.278053,0.241714,0.036339,0.036336,2048
14,0.278197,0.240069,0.038128,0.038125,2048
6,0.278120,0.239844,0.038276,0.038266,2048
