Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.970403,12.756701,0.213702,0.213698,204800
0,12.966156,12.750013,0.216143,0.216135,204800
16,12.966253,12.765121,0.201132,0.201130,204800
32,12.971512,12.821926,0.149586,0.149584,204800
7,12.919153,12.828568,0.090585,0.090576,204800
39,12.922670,12.765509,0.157161,0.157153,204800
55,12.922808,12.769369,0.153439,0.153434,204800
50,12.930310,12.763493,0.166817,0.166809,204800
57,12.914311,12.775041,0.139270,0.139267,204800
25,12.914517,12.766455,0.148062,0.148055,204800
41,12.919816,12.827827,0.091989,0.091987,204800
9,12.910613,12.763035,0.147578,0.147573,204800
8,12.965180,12.818444,0.146736,0.146726,204800
6,12.930345,12.760043,0.170302,0.170300,204800
38,12.935971,12.833391,0.102580,0.102577,204800
22,12.931939,12.764057,0.167882,0.167874,204800
54,12.934588,12.772164,0.162424,0.162422,204800
36,12.953065,12.762513,0.190552,0.190545,204800
4,12.949950,12.827584,0.122366,0.122363,204800
10,12.924732,12.764160,0.160572,0.160562,204800
42,12.932518,12.840401,0.092117,0.092109,204800
26,12.928147,12.769413,0.158734,0.158729,204800
58,12.927691,12.763698,0.163993,0.163988,204800
20,12.948156,12.776912,0.171244,0.171236,204800
52,12.953127,12.765574,0.187553,0.187547,204800
35,12.922281,12.837078,0.085203,0.085198,204800
3,12.916750,12.759100,0.157650,0.157646,204800
19,12.917026,12.764862,0.152164,0.152159,204800
51,12.920685,12.769569,0.151116,0.151110,204800
1,12.913446,12.816572,0.096874,0.096871,204800
49,12.916442,12.765064,0.151378,0.151374,204800
17,12.913092,12.781547,0.131545,0.131534,204800
33,12.916448,12.761541,0.154907,0.154903,204800
43,12.922866,12.832744,0.090122,0.090113,204800
5,12.919830,12.833205,0.086625,0.086620,204800
15,12.917103,12.761980,0.155123,0.155117,204800
47,12.924978,12.860090,0.064888,0.064884,204800
63,12.920694,12.760186,0.160508,0.160504,204800
31,12.920502,12.763275,0.157227,0.157225,204800
18,12.925739,12.777952,0.147787,0.147782,204800
24,12.968255,12.767091,0.201164,0.201161,204800
14,12.930890,12.771614,0.159276,0.159272,204800
12,12.950321,12.830671,0.119650,0.119646,204800
44,12.955136,12.763708,0.191428,0.191422,204800
60,12.949851,12.770658,0.179193,0.179188,204800
28,12.949600,12.764758,0.184842,0.184834,204800
59,12.917129,12.761212,0.155917,0.155914,204800
53,12.923933,12.763111,0.160822,0.160816,204800
56,12.966884,12.752851,0.214033,0.214031,204800
2,12.926268,12.822016,0.104252,0.104251,204800
46,12.936807,12.830955,0.105852,0.105846,204800
34,12.930088,12.761531,0.168557,0.168553,204800
61,12.921467,12.766612,0.154855,0.154852,204800
29,12.921805,12.764334,0.157471,0.157464,204800
45,12.926212,12.842186,0.084026,0.084023,204800
23,12.917716,12.761353,0.156363,0.156354,204800
37,12.924027,12.762282,0.161745,0.161743,204800
40,12.972137,12.752573,0.219564,0.219561,204800
62,12.931054,12.768577,0.162477,0.162474,204800
27,12.918546,12.769590,0.148956,0.148953,204800
11,12.916077,12.762069,0.154008,0.154004,204800
30,12.933896,12.766640,0.167256,0.167252,204800
21,12.918511,12.772317,0.146194,0.146186,204800
13,12.917400,12.764450,0.152950,0.152935,204800
