Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.200968,2.078052,0.122916,0.070101,5792
0,2.201978,2.106574,0.095404,0.053838,5792
128,2.201324,2.094646,0.106678,0.058124,5792
192,2.201275,2.089657,0.111618,0.061710,5792
24,2.201879,2.094896,0.106983,0.057549,5792
36,2.192976,2.086126,0.106850,0.064383,5792
213,2.157159,2.074740,0.082419,0.037189,5792
172,2.187926,2.083762,0.104164,0.061012,5792
44,2.188753,2.091554,0.097199,0.049004,5792
170,2.175484,2.081846,0.093638,0.053064,5792
42,2.174959,2.072039,0.102920,0.069423,5792
106,2.175587,2.092104,0.083483,0.044623,5792
234,2.174574,2.058014,0.116560,0.061854,5792
156,2.187938,2.097893,0.090045,0.037954,5792
92,2.187134,2.076922,0.110212,0.070367,5792
220,2.186961,2.070951,0.116010,0.061568,5792
28,2.187421,2.094018,0.093403,0.040380,5792
98,2.179069,2.078358,0.100711,0.060424,5792
34,2.179908,2.096258,0.083650,0.034637,5792
226,2.178941,2.076370,0.102571,0.047888,5792
162,2.179361,2.087909,0.091452,0.051354,5792
251,2.159003,2.079727,0.079276,0.033004,5792
178,2.178226,2.084271,0.093955,0.044382,5792
114,2.178833,2.098328,0.080505,0.035562,5792
242,2.178569,2.092381,0.086188,0.030020,5792
50,2.178916,2.090137,0.088779,0.047325,5792
157,2.163600,2.088512,0.075088,0.034103,5792
29,2.162494,2.078064,0.084430,0.039113,5792
93,2.163627,2.083703,0.079924,0.034087,5792
221,2.163847,2.090286,0.073561,0.030891,5792
139,2.167461,2.075989,0.091472,0.046516,5792
11,2.164189,2.092289,0.071900,0.034644,5792
189,2.168226,2.086145,0.082081,0.046858,5792
253,2.168687,2.097635,0.071052,0.024857,5792
61,2.168888,2.094283,0.074605,0.038485,5792
125,2.168343,2.080202,0.088141,0.045553,5792
4,2.192790,2.101735,0.091055,0.037647,5792
68,2.191904,2.069269,0.122635,0.080957,5792
196,2.192088,2.070579,0.121509,0.061583,5792
132,2.193462,2.110982,0.082480,0.035115,5792
14,2.176394,2.085605,0.090789,0.037384,5792
206,2.174508,2.078789,0.095719,0.042950,5792
78,2.172630,2.081400,0.091230,0.041578,5792
142,2.176720,2.083209,0.093511,0.050497,5792
175,2.165075,2.081558,0.083517,0.047856,5792
47,2.165885,2.095192,0.070693,0.024277,5792
111,2.164732,2.078727,0.086005,0.045442,5792
239,2.164833,2.084650,0.080183,0.034365,5792
3,2.168342,2.086927,0.081415,0.036778,5792
147,2.168232,2.079063,0.089169,0.040400,5792
19,2.169199,2.091286,0.077913,0.027077,5792
83,2.169657,2.077722,0.091935,0.048345,5792
211,2.169376,2.074522,0.094854,0.042297,5792
8,2.200559,2.069630,0.130929,0.079439,5792
151,2.156410,2.076574,0.079836,0.042031,5792
23,2.157366,2.086492,0.070874,0.029611,5792
215,2.156072,2.065506,0.090566,0.044249,5792
87,2.152383,2.079497,0.072886,0.036577,5792
164,2.192320,2.083830,0.108490,0.047725,5792
12,2.188480,2.087764,0.100716,0.055919,5792
131,2.168761,2.093206,0.075555,0.040011,5792
225,2.158113,2.086762,0.071351,0.024650,5792
123,2.159290,2.086620,0.072670,0.028898,5792
187,2.158668,2.083919,0.074749,0.031396,5792
59,2.159454,2.095641,0.063813,0.022469,5792
6,2.183643,2.092434,0.091209,0.038400,5792
70,2.182904,2.084747,0.098157,0.055618,5792
134,2.183145,2.086484,0.096661,0.047267,5792
198,2.183044,2.087216,0.095828,0.042984,5792
45,2.165078,2.084580,0.080498,0.038312,5792
179,2.169456,2.082943,0.086513,0.038848,5792
194,2.179359,2.089940,0.089419,0.033774,5792
130,2.179252,2.081164,0.098088,0.050339,5792
154,2.177372,2.097395,0.079977,0.042036,5792
90,2.176652,2.091997,0.084655,0.028667,5792
85,2.154510,2.082798,0.071712,0.031068,5792
21,2.163891,2.084065,0.079826,0.041052,5792
149,2.164361,2.092031,0.072330,0.028556,5792
122,2.176240,2.071943,0.104297,0.049006,5792
186,2.176999,2.082997,0.094002,0.058125,5792
58,2.176495,2.082828,0.093667,0.043814,5792
250,2.176447,2.082504,0.093943,0.054058,5792
150,2.180399,2.095255,0.085144,0.041575,5792
146,2.178007,2.066633,0.111374,0.059724,5792
18,2.178612,2.070192,0.108420,0.064243,5792
210,2.178494,2.086669,0.091825,0.039668,5792
82,2.177794,2.067799,0.109995,0.042219,5792
199,2.164708,2.082983,0.081725,0.028225,5792
219,2.157024,2.078825,0.078199,0.024879,5792
121,2.161782,2.086777,0.075005,0.026456,5792
136,2.201284,2.083926,0.117358,0.070737,5792
66,2.179120,2.083880,0.095240,0.054013,5792
2,2.179976,2.089193,0.090783,0.040607,5792
188,2.188040,2.102689,0.085351,0.036135,5792
124,2.187567,2.095214,0.092353,0.038042,5792
252,2.187164,2.087460,0.099704,0.046689,5792
60,2.187217,2.090355,0.096862,0.060608,5792
184,2.201307,2.082261,0.119046,0.073455,5792
105,2.151392,2.079022,0.072370,0.032275,5792
167,2.165610,2.081672,0.083938,0.048542,5792
249,2.161600,2.081847,0.079753,0.029144,5792
141,2.153537,2.083475,0.070062,0.024200,5792
77,2.158022,2.096632,0.061390,0.035703,5792
204,2.188158,2.093690,0.094468,0.046696,5792
38,2.182711,2.085726,0.096985,0.052302,5792
230,2.182893,2.081087,0.101806,0.038318,5792
102,2.182972,2.092150,0.090822,0.041628,5792
145,2.166378,2.091665,0.074713,0.039168,5792
209,2.165714,2.079551,0.086163,0.046253,5792
81,2.161359,2.074138,0.087221,0.039831,5792
161,2.158654,2.094066,0.064588,0.029407,5792
62,2.185430,2.086647,0.098783,0.048869,5792
108,2.187757,2.079710,0.108047,0.053043,5792
236,2.188030,2.086751,0.101279,0.044766,5792
103,2.164966,2.079207,0.085759,0.035991,5792
166,2.183330,2.093545,0.089785,0.042113,5792
65,2.158498,2.080168,0.078330,0.034763,5792
195,2.167726,2.075254,0.092472,0.037391,5792
30,2.185430,2.087264,0.098166,0.047260,5792
100,2.192509,2.092722,0.099787,0.045217,5792
201,2.156530,2.076845,0.079685,0.042293,5792
48,2.201746,2.092867,0.108879,0.057795,5792
15,2.165338,2.082514,0.082824,0.051242,5792
51,2.170250,2.090693,0.079557,0.040197,5792
190,2.186108,2.097198,0.088910,0.036098,5792
169,2.151760,2.087772,0.063988,0.036376,5792
235,2.165973,2.061410,0.104563,0.046669,5792
113,2.163388,2.081125,0.082263,0.041575,5792
69,2.173418,2.090638,0.082780,0.032360,5792
5,2.173863,2.090690,0.083173,0.050290,5792
133,2.173320,2.087254,0.086066,0.053256,5792
54,2.180555,2.095033,0.085522,0.037630,5792
22,2.179578,2.077939,0.101639,0.058397,5792
171,2.171080,2.085492,0.085588,0.032977,5792
255,2.155467,2.083510,0.071957,0.025605,5792
202,2.175577,2.088682,0.086895,0.039906,5792
245,2.169803,2.106746,0.063057,0.028773,5792
53,2.169086,2.084652,0.084434,0.047234,5792
76,2.188637,2.113058,0.075579,0.043881,5792
129,2.158469,2.082598,0.075871,0.033803,5792
143,2.164888,2.077377,0.087511,0.048695,5792
57,2.159297,2.096000,0.063297,0.032026,5792
153,2.162209,2.082861,0.079348,0.046726,5792
217,2.161891,2.075952,0.085939,0.043842,5792
67,2.168428,2.104334,0.064094,0.023567,5792
240,2.201271,2.082831,0.118440,0.076333,5792
9,2.156625,2.064171,0.092454,0.059111,5792
254,2.185452,2.076157,0.109295,0.058740,5792
46,2.173342,2.079244,0.094098,0.050694,5792
238,2.173316,2.076298,0.097018,0.051135,5792
72,2.201036,2.087909,0.113127,0.075114,5792
200,2.200706,2.075961,0.124745,0.066673,5792
52,2.191631,2.102180,0.089451,0.041484,5792
244,2.190190,2.065819,0.124371,0.077690,5792
17,2.165992,2.087800,0.078192,0.038532,5792
148,2.190832,2.087115,0.103717,0.067444,5792
35,2.167902,2.081616,0.086286,0.041450,5792
163,2.168543,2.091525,0.077018,0.026626,5792
138,2.175798,2.093390,0.082408,0.036248,5792
74,2.175311,2.087795,0.087516,0.046222,5792
212,2.191176,2.094929,0.096247,0.038879,5792
84,2.190511,2.073432,0.117079,0.060522,5792
203,2.167537,2.090357,0.077180,0.029643,5792
75,2.163478,2.078429,0.085049,0.057880,5792
41,2.152425,2.099135,0.053290,0.023356,5792
158,2.186227,2.094218,0.092009,0.047623,5792
155,2.156948,2.082570,0.074378,0.024885,5792
126,2.185423,2.073436,0.111987,0.057729,5792
140,2.187765,2.073772,0.113993,0.065889,5792
229,2.172574,2.048751,0.123823,0.087492,5792
101,2.172606,2.054298,0.118308,0.073759,5792
37,2.173999,2.101219,0.072780,0.035495,5792
25,2.162656,2.088349,0.074307,0.043611,5792
231,2.164845,2.079508,0.085337,0.041175,5792
32,2.201240,2.091475,0.109765,0.061309,5792
224,2.201296,2.089445,0.111851,0.063413,5792
174,2.173799,2.080965,0.092834,0.054551,5792
183,2.153611,2.067471,0.086140,0.032236,5792
119,2.150859,2.085298,0.065561,0.018992,5792
159,2.155973,2.084767,0.071206,0.037275,5792
95,2.155780,2.084417,0.071363,0.028918,5792
223,2.155543,2.079081,0.076462,0.039122,5792
227,2.167838,2.070857,0.096981,0.037459,5792
79,2.164763,2.084640,0.080123,0.035622,5792
88,2.201619,2.088895,0.112724,0.057520,5792
109,2.164708,2.073359,0.091349,0.038097,5792
73,2.156583,2.062698,0.093885,0.055779,5792
115,2.169015,2.067002,0.102013,0.056194,5792
7,2.165014,2.083308,0.081706,0.036163,5792
144,2.201870,2.097108,0.104762,0.058584,5792
80,2.201096,2.087587,0.113509,0.063142,5792
214,2.179885,2.078019,0.101866,0.038195,5792
1,2.159229,2.093464,0.065765,0.032639,5792
96,2.201551,2.095698,0.105853,0.054265,5792
168,2.202211,2.100675,0.101536,0.060278,5792
40,2.201250,2.081903,0.119347,0.078629,5792
232,2.201375,2.089693,0.111682,0.060943,5792
247,2.150915,2.083875,0.067040,0.014856,5792
207,2.165016,2.087429,0.077587,0.034509,5792
118,2.179730,2.086068,0.093662,0.042591,5792
222,2.185602,2.092815,0.092787,0.042559,5792
176,2.201143,2.081610,0.119533,0.068229,5792
39,2.165047,2.077275,0.087772,0.044374,5792
97,2.158842,2.087832,0.071010,0.028094,5792
237,2.165113,2.086721,0.078392,0.035976,5792
177,2.163592,2.084146,0.079446,0.037993,5792
241,2.163259,2.076927,0.086332,0.044894,5792
135,2.165717,2.094670,0.071047,0.030716,5792
246,2.179821,2.081304,0.098517,0.060817,5792
228,2.192084,2.082458,0.109626,0.047533,5792
185,2.159803,2.098263,0.061540,0.023095,5792
193,2.158386,2.079072,0.079314,0.032966,5792
27,2.157770,2.085234,0.072536,0.030969,5792
33,2.158728,2.082106,0.076622,0.038849,5792
233,2.151172,2.076747,0.074425,0.033744,5792
112,2.201258,2.084218,0.117040,0.068474,5792
182,2.179801,2.083185,0.096616,0.047211,5792
152,2.200988,2.085695,0.115293,0.074135,5792
243,2.169529,2.087401,0.082128,0.028687,5792
165,2.173331,2.083902,0.089429,0.038605,5792
117,2.168735,2.076510,0.092225,0.039262,5792
181,2.169723,2.090165,0.079558,0.033837,5792
86,2.180422,2.098771,0.081651,0.041552,5792
173,2.165969,2.097877,0.068092,0.028298,5792
91,2.157002,2.078731,0.078271,0.021999,5792
216,2.201522,2.084785,0.116737,0.059136,5792
208,2.201443,2.098212,0.103231,0.055591,5792
180,2.190965,2.091967,0.098998,0.045379,5792
116,2.190462,2.076907,0.113555,0.071197,5792
137,2.157380,2.077206,0.080174,0.043604,5792
71,2.165469,2.106140,0.059329,0.029935,5792
94,2.185721,2.091932,0.093789,0.043159,5792
160,2.201883,2.095624,0.106259,0.061663,5792
89,2.162161,2.081636,0.080525,0.040760,5792
110,2.172613,2.080864,0.091749,0.044983,5792
55,2.154338,2.074005,0.080333,0.052259,5792
104,2.200954,2.080676,0.120278,0.062993,5792
10,2.176579,2.103733,0.072846,0.031371,5792
31,2.153739,2.082487,0.071252,0.025595,5792
107,2.166503,2.081139,0.085364,0.029374,5792
43,2.170251,2.081526,0.088725,0.045857,5792
63,2.155597,2.084436,0.071161,0.034753,5792
127,2.155714,2.091526,0.064188,0.019583,5792
218,2.176354,2.084540,0.091814,0.043129,5792
26,2.176340,2.086239,0.090101,0.051628,5792
49,2.164101,2.089033,0.075068,0.038157,5792
197,2.173639,2.094895,0.078744,0.032631,5792
16,2.201159,2.089136,0.112023,0.069227,5792
20,2.191236,2.090222,0.101014,0.059048,5792
56,2.201915,2.093638,0.108277,0.062400,5792
120,2.200652,2.066437,0.134215,0.084186,5792
248,2.201145,2.081339,0.119806,0.065343,5792
99,2.167776,2.070146,0.097630,0.043201,5792
191,2.155511,2.081565,0.073946,0.036435,5792
205,2.157404,2.083112,0.074292,0.030621,5792
13,2.154014,2.089209,0.064805,0.018474,5792
