Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
82,2.736004,2.544794,0.191210,0.129099,5792
466,2.736095,2.551638,0.184457,0.129283,5792
165,2.721495,2.544595,0.176900,0.089708,5792
37,2.722064,2.541553,0.180511,0.114070,5792
421,2.721292,2.535232,0.186060,0.112165,5792
293,2.721372,2.553803,0.167569,0.072798,5792
101,2.722075,2.560109,0.161966,0.067792,5792
485,2.721572,2.550338,0.171234,0.081990,5792
229,2.721601,2.548510,0.173091,0.071204,5792
357,2.722348,2.572726,0.149622,0.055683,5792
390,2.737892,2.600673,0.137219,0.071300,5792
134,2.738341,2.619104,0.119237,0.057444,5792
70,2.736656,2.599235,0.137421,0.073981,5792
6,2.737469,2.584699,0.152770,0.085778,5792
198,2.736558,2.581191,0.155367,0.062372,5792
326,2.736854,2.600496,0.136358,0.056600,5792
454,2.736618,2.599473,0.137145,0.065607,5792
262,2.737834,2.602918,0.134916,0.069585,5792
265,2.723684,2.554537,0.169147,0.086174,5792
356,2.751092,2.573077,0.178015,0.062999,5792
292,2.750778,2.567057,0.183721,0.072241,5792
100,2.751007,2.579570,0.171437,0.067924,5792
36,2.751558,2.591883,0.159675,0.062181,5792
164,2.750828,2.582278,0.168550,0.083098,5792
420,2.751242,2.586291,0.164951,0.058710,5792
228,2.751409,2.584715,0.166694,0.056993,5792
13,2.714338,2.597701,0.116637,0.042328,5792
397,2.713867,2.578939,0.134928,0.062960,5792
269,2.713594,2.597176,0.116418,0.048314,5792
77,2.714866,2.607043,0.107823,0.040816,5792
461,2.714860,2.603785,0.111075,0.041667,5792
205,2.714341,2.582448,0.131893,0.074559,5792
141,2.713624,2.588515,0.125109,0.072376,5792
333,2.715111,2.593837,0.121274,0.053082,5792
425,2.724187,2.567367,0.156820,0.086225,5792
5,2.722129,2.578228,0.143901,0.048913,5792
261,2.721326,2.563358,0.157968,0.072202,5792
133,2.722631,2.575223,0.147408,0.078387,5792
69,2.721584,2.559525,0.162059,0.073898,5792
197,2.721433,2.557960,0.163473,0.059170,5792
389,2.722198,2.587612,0.134586,0.051679,5792
325,2.721190,2.550732,0.170458,0.085148,5792
453,2.721967,2.581371,0.140596,0.054782,5792
510,2.737259,2.587303,0.149956,0.055552,5792
313,2.726937,2.611420,0.115517,0.048519,5792
492,2.748064,2.604995,0.143069,0.064524,5792
172,2.747515,2.563173,0.184342,0.120821,5792
300,2.747367,2.560638,0.186729,0.100572,5792
428,2.747095,2.558098,0.188997,0.101275,5792
364,2.747539,2.570402,0.177137,0.099041,5792
236,2.747263,2.570905,0.176358,0.104869,5792
44,2.748087,2.593855,0.154232,0.080524,5792
108,2.747852,2.589070,0.158782,0.096917,5792
154,2.736878,2.634349,0.102529,0.046046,5792
218,2.736406,2.622224,0.114182,0.047265,5792
26,2.735182,2.608165,0.127017,0.062737,5792
410,2.736080,2.606731,0.129349,0.067566,5792
474,2.735724,2.595472,0.140252,0.054683,5792
346,2.735764,2.586456,0.149308,0.064366,5792
90,2.735850,2.598853,0.136997,0.051373,5792
282,2.735696,2.611068,0.124628,0.055333,5792
138,2.737121,2.606137,0.130984,0.053411,5792
181,2.724057,2.600756,0.123301,0.054768,5792
117,2.723754,2.598252,0.125502,0.037549,5792
373,2.723205,2.563717,0.159488,0.057022,5792
437,2.723719,2.592921,0.130798,0.050977,5792
245,2.723414,2.567238,0.156176,0.045226,5792
309,2.724338,2.587136,0.137202,0.046788,5792
450,2.732517,2.579938,0.152579,0.064283,5792
258,2.733309,2.594364,0.138945,0.071279,5792
301,2.711751,2.594178,0.117573,0.047135,5792
298,2.735782,2.553937,0.181845,0.097161,5792
42,2.735350,2.534429,0.200921,0.135313,5792
170,2.736392,2.551474,0.184918,0.106767,5792
426,2.735106,2.551993,0.183113,0.096784,5792
234,2.737099,2.581486,0.155613,0.072707,5792
106,2.736665,2.592714,0.143951,0.063547,5792
362,2.736401,2.581464,0.154937,0.067975,5792
490,2.735653,2.541570,0.194083,0.130523,5792
401,2.732036,2.609680,0.122356,0.052311,5792
145,2.731796,2.602843,0.128953,0.067817,5792
337,2.731989,2.626531,0.105458,0.040084,5792
17,2.732336,2.626130,0.106206,0.045817,5792
280,2.755375,2.618328,0.137047,0.081349,5792
434,2.739318,2.640839,0.098479,0.038600,5792
242,2.737204,2.605830,0.131374,0.057005,5792
306,2.738667,2.616058,0.122609,0.047747,5792
50,2.738608,2.623437,0.115171,0.041303,5792
114,2.736910,2.591216,0.145694,0.056629,5792
370,2.736785,2.602138,0.134647,0.040994,5792
178,2.738647,2.626768,0.111879,0.043868,5792
498,2.737248,2.599048,0.138200,0.037715,5792
140,2.749242,2.624539,0.124703,0.064179,5792
385,2.728895,2.620122,0.108773,0.043962,5792
81,2.732800,2.632435,0.100365,0.036492,5792
465,2.731702,2.606455,0.125247,0.049476,5792
67,2.720060,2.583295,0.136765,0.042153,5792
237,2.709690,2.589427,0.120263,0.061136,5792
288,2.753734,2.560574,0.193160,0.088510,5792
24,2.753758,2.580745,0.173013,0.098143,5792
477,2.721999,2.590101,0.131898,0.054470,5792
285,2.723591,2.609319,0.114272,0.047895,5792
93,2.722609,2.583062,0.139547,0.056948,5792
221,2.722203,2.592409,0.129794,0.045426,5792
8,2.754615,2.553013,0.201602,0.115217,5792
264,2.754486,2.575222,0.179264,0.105624,5792
72,2.753754,2.559865,0.193889,0.092881,5792
200,2.754052,2.560555,0.193497,0.109459,5792
392,2.755379,2.579985,0.175394,0.104984,5792
136,2.755158,2.578885,0.176273,0.099917,5792
54,2.736974,2.583911,0.153063,0.101907,5792
439,2.720769,2.549927,0.170842,0.093716,5792
503,2.720875,2.568625,0.152250,0.077735,5792
119,2.720586,2.562602,0.157984,0.108955,5792
55,2.721741,2.580144,0.141597,0.065999,5792
247,2.720940,2.571136,0.149804,0.083506,5792
375,2.720875,2.574135,0.146740,0.077799,5792
10,2.739489,2.630989,0.108500,0.047487,5792
266,2.737178,2.608262,0.128916,0.055010,5792
202,2.736315,2.583046,0.153269,0.074936,5792
74,2.736157,2.587439,0.148718,0.078563,5792
330,2.736215,2.585417,0.150798,0.086147,5792
433,2.730994,2.594509,0.136485,0.083257,5792
241,2.731456,2.608098,0.123358,0.073889,5792
497,2.731398,2.587152,0.144246,0.075433,5792
113,2.731228,2.589986,0.141242,0.077499,5792
369,2.731218,2.585688,0.145530,0.081369,5792
444,2.736537,2.583576,0.152961,0.084608,5792
408,2.754228,2.596523,0.157705,0.090616,5792
342,2.735216,2.563496,0.171720,0.073831,5792
289,2.727748,2.571429,0.156319,0.094453,5792
260,2.750472,2.538461,0.212011,0.118659,5792
187,2.723858,2.608607,0.115251,0.041194,5792
507,2.723248,2.578492,0.144756,0.088150,5792
251,2.723312,2.579047,0.144265,0.066977,5792
379,2.722988,2.574727,0.148261,0.053542,5792
323,2.720159,2.576877,0.143282,0.042989,5792
414,2.736874,2.593500,0.143374,0.090128,5792
89,2.725270,2.570623,0.154647,0.081469,5792
409,2.727456,2.627973,0.099483,0.041099,5792
347,2.723323,2.587727,0.135596,0.062701,5792
311,2.720570,2.542733,0.177837,0.116036,5792
94,2.735659,2.562205,0.173454,0.084809,5792
217,2.725434,2.574551,0.150883,0.105113,5792
473,2.724803,2.566295,0.158508,0.074352,5792
299,2.714792,2.575203,0.139589,0.077113,5792
107,2.714500,2.547633,0.166867,0.097012,5792
363,2.714316,2.549265,0.165051,0.113954,5792
249,2.724820,2.585076,0.139744,0.065475,5792
361,2.724200,2.577684,0.146516,0.048624,5792
126,2.737255,2.586610,0.150645,0.056432,5792
33,2.726379,2.558577,0.167802,0.073300,5792
15,2.720366,2.629306,0.091060,0.035971,5792
171,2.714665,2.598221,0.116444,0.050118,5792
196,2.750137,2.550098,0.200039,0.095045,5792
230,2.736187,2.564920,0.171267,0.081397,5792
486,2.736821,2.581216,0.155605,0.071413,5792
358,2.736272,2.575586,0.160686,0.077688,5792
279,2.723833,2.630443,0.093390,0.054166,5792
349,2.722411,2.580761,0.141650,0.052542,5792
211,2.717062,2.557521,0.159541,0.085069,5792
429,2.711812,2.583256,0.128556,0.069299,5792
45,2.711621,2.593881,0.117740,0.054655,5792
155,2.724279,2.601452,0.122827,0.068793,5792
388,2.751443,2.552187,0.199256,0.108463,5792
438,2.737131,2.595433,0.141698,0.096991,5792
169,2.725029,2.605127,0.119902,0.042342,5792
307,2.720702,2.611675,0.109027,0.036294,5792
129,2.728507,2.607609,0.120898,0.045787,5792
71,2.712796,2.576666,0.136130,0.051413,5792
324,2.750785,2.556783,0.194002,0.083966,5792
366,2.733676,2.606027,0.127649,0.058229,5792
46,2.732648,2.593829,0.138819,0.067766,5792
143,2.714653,2.626415,0.088238,0.039061,5792
152,2.753980,2.585048,0.168932,0.115854,5792
48,2.749201,2.620399,0.128802,0.062878,5792
62,2.737922,2.596167,0.141755,0.062985,5792
73,2.724614,2.577949,0.146665,0.046348,5792
463,2.719353,2.585550,0.133803,0.063250,5792
225,2.726495,2.526170,0.200325,0.134794,5792
374,2.735639,2.565103,0.170536,0.121868,5792
103,2.711655,2.557036,0.154619,0.081629,5792
27,2.725214,2.629371,0.095843,0.040020,5792
63,2.725027,2.585462,0.139565,0.052310,5792
511,2.719491,2.568542,0.150949,0.055383,5792
447,2.725648,2.582722,0.142926,0.049401,5792
206,2.731636,2.538207,0.193429,0.129745,5792
398,2.731375,2.549255,0.182120,0.135326,5792
380,2.735515,2.568093,0.167422,0.088940,5792
25,2.726198,2.587991,0.138207,0.062310,5792
273,2.733005,2.637727,0.095278,0.042113,5792
176,2.749876,2.636743,0.113133,0.057800,5792
32,2.754235,2.577195,0.177040,0.066129,5792
416,2.754925,2.583702,0.171223,0.072142,5792
352,2.754030,2.577422,0.176608,0.081726,5792
500,2.746303,2.558136,0.188167,0.112080,5792
436,2.745783,2.532713,0.213070,0.150989,5792
455,2.712565,2.586556,0.126009,0.043170,5792
105,2.723810,2.561084,0.162726,0.074038,5792
182,2.737870,2.617525,0.120345,0.063277,5792
137,2.723021,2.524521,0.198500,0.125320,5792
422,2.737570,2.609641,0.127929,0.054202,5792
294,2.737190,2.593622,0.143568,0.063892,5792
43,2.715713,2.604927,0.110786,0.047637,5792
427,2.714872,2.590885,0.123987,0.067059,5792
235,2.714821,2.568614,0.146207,0.075482,5792
393,2.723226,2.539478,0.183748,0.101477,5792
195,2.720311,2.579710,0.140601,0.061369,5792
278,2.739402,2.635041,0.104361,0.061220,5792
156,2.738409,2.615609,0.122800,0.070937,5792
56,2.754309,2.583734,0.170575,0.085523,5792
312,2.755467,2.605909,0.149558,0.078876,5792
504,2.755696,2.594482,0.161214,0.067155,5792
440,2.754435,2.578480,0.175955,0.082138,5792
123,2.722845,2.565372,0.157473,0.076419,5792
59,2.723389,2.593537,0.129852,0.073137,5792
209,2.732145,2.614889,0.117256,0.043954,5792
350,2.736245,2.578705,0.157540,0.073562,5792
204,2.748021,2.605181,0.142840,0.082744,5792
168,2.754451,2.603567,0.150884,0.069544,5792
488,2.755358,2.589335,0.166023,0.060979,5792
232,2.754980,2.597254,0.157726,0.062272,5792
291,2.720985,2.586287,0.134698,0.043488,5792
35,2.720968,2.590905,0.130063,0.047471,5792
407,2.724161,2.619596,0.104565,0.060249,5792
471,2.722070,2.557641,0.164429,0.060304,5792
7,2.713316,2.608133,0.105183,0.028080,5792
167,2.712348,2.550561,0.161787,0.092658,5792
505,2.724497,2.575321,0.149176,0.061130,5792
475,2.723519,2.598846,0.124673,0.049331,5792
423,2.712188,2.560149,0.152039,0.093623,5792
489,2.724090,2.571396,0.152694,0.059071,5792
68,2.750897,2.567044,0.183853,0.087212,5792
382,2.737074,2.597058,0.140016,0.050237,5792
329,2.724066,2.568883,0.155183,0.056764,5792
79,2.709464,2.584093,0.125371,0.045033,5792
365,2.709679,2.584991,0.124688,0.057519,5792
86,2.735701,2.575574,0.160127,0.061531,5792
51,2.721586,2.607054,0.114532,0.050115,5792
368,2.749137,2.623448,0.125689,0.064310,5792
270,2.731763,2.545656,0.186107,0.128595,5792
462,2.732117,2.555815,0.176302,0.121472,5792
287,2.724665,2.579625,0.145040,0.058328,5792
166,2.737322,2.590364,0.146958,0.073941,5792
19,2.711313,2.588307,0.123006,0.058891,5792
348,2.735652,2.582474,0.153178,0.084679,5792
458,2.736167,2.582357,0.153810,0.076876,5792
394,2.736747,2.604260,0.132487,0.066204,5792
271,2.719460,2.607215,0.112245,0.045316,5792
417,2.726649,2.557148,0.169501,0.095307,5792
327,2.712616,2.578654,0.133962,0.048831,5792
321,2.727729,2.586511,0.141218,0.047293,5792
396,2.748832,2.602722,0.146110,0.084427,5792
190,2.737390,2.607477,0.129913,0.051461,5792
457,2.724461,2.569784,0.154677,0.051975,5792
150,2.738077,2.633281,0.104796,0.065490,5792
118,2.735363,2.563377,0.171986,0.115903,5792
3,2.718812,2.600781,0.118031,0.032577,5792
345,2.725327,2.574986,0.150341,0.073467,5792
449,2.727967,2.583263,0.144704,0.044252,5792
112,2.748365,2.603173,0.145192,0.082187,5792
110,2.733935,2.617313,0.116622,0.059439,5792
502,2.736078,2.575296,0.160782,0.109596,5792
201,2.723563,2.542633,0.180930,0.097161,5792
185,2.727178,2.644873,0.082305,0.036424,5792
359,2.711689,2.560735,0.150954,0.075321,5792
193,2.727894,2.580280,0.147614,0.045525,5792
472,2.753816,2.576342,0.177474,0.079706,5792
478,2.736037,2.576929,0.159108,0.077814,5792
432,2.749330,2.620735,0.128595,0.060206,5792
76,2.747819,2.581998,0.165821,0.099805,5792
493,2.709514,2.585610,0.123904,0.060272,5792
224,2.753380,2.555775,0.197605,0.091014,5792
160,2.753958,2.563388,0.190570,0.081165,5792
96,2.753832,2.590803,0.163029,0.059298,5792
21,2.722716,2.535145,0.187571,0.142753,5792
83,2.718024,2.562047,0.155977,0.085400,5792
467,2.717821,2.569248,0.148573,0.065801,5792
275,2.709633,2.523592,0.186041,0.139812,5792
199,2.712866,2.580300,0.132566,0.034726,5792
91,2.723674,2.600729,0.122945,0.047715,5792
142,2.731402,2.536700,0.194702,0.148135,5792
14,2.733934,2.582930,0.151004,0.097043,5792
78,2.731694,2.548519,0.183175,0.125193,5792
220,2.735389,2.567419,0.167970,0.087939,5792
476,2.736024,2.584562,0.151462,0.066953,5792
284,2.737009,2.599135,0.137874,0.070298,5792
92,2.736063,2.581627,0.154436,0.071918,5792
28,2.736810,2.592357,0.144453,0.083020,5792
174,2.732740,2.598156,0.134584,0.066742,5792
302,2.732341,2.590206,0.142135,0.067482,5792
233,2.724283,2.579574,0.144709,0.052290,5792
344,2.753877,2.578454,0.175423,0.088764,5792
268,2.748057,2.593128,0.154929,0.080911,5792
240,2.749894,2.635997,0.113897,0.051463,5792
244,2.746499,2.559609,0.186890,0.130139,5792
179,2.720583,2.618416,0.102167,0.035882,5792
222,2.736391,2.578125,0.158266,0.084543,5792
487,2.711482,2.544842,0.166640,0.090539,5792
246,2.735733,2.569605,0.166128,0.109380,5792
399,2.720500,2.624063,0.096437,0.037390,5792
387,2.721596,2.597764,0.123832,0.032120,5792
161,2.726261,2.558775,0.167486,0.082142,5792
219,2.723548,2.599994,0.123554,0.061635,5792
335,2.719410,2.610472,0.108938,0.031761,5792
310,2.736556,2.587950,0.148606,0.093497,5792
318,2.737115,2.597117,0.139998,0.061906,5792
95,2.720150,2.575112,0.145038,0.042206,5792
351,2.724212,2.569033,0.155179,0.041470,5792
223,2.724081,2.567829,0.156252,0.054490,5792
412,2.737034,2.609803,0.127231,0.071294,5792
403,2.719141,2.587482,0.131659,0.073371,5792
480,2.754039,2.583000,0.171039,0.060726,5792
483,2.720126,2.553248,0.166878,0.083298,5792
163,2.722062,2.612740,0.109322,0.031862,5792
419,2.720668,2.572168,0.148500,0.065847,5792
99,2.720661,2.583777,0.136884,0.044969,5792
39,2.711991,2.546754,0.165237,0.101805,5792
371,2.703729,2.567968,0.135761,0.052613,5792
411,2.723695,2.580841,0.142854,0.072315,5792
332,2.748201,2.591513,0.156688,0.094604,5792
297,2.723978,2.568775,0.155203,0.053117,5792
376,2.755638,2.599946,0.155692,0.075147,5792
248,2.755530,2.583114,0.172416,0.098166,5792
494,2.733466,2.613252,0.120214,0.046675,5792
402,2.735828,2.543995,0.191833,0.136620,5792
257,2.728798,2.628348,0.100450,0.035707,5792
9,2.724620,2.575482,0.149138,0.090137,5792
259,2.718745,2.601048,0.117697,0.029945,5792
88,2.754177,2.581950,0.172227,0.082137,5792
406,2.738241,2.645725,0.092516,0.045636,5792
158,2.736161,2.583604,0.152557,0.098335,5792
173,2.712958,2.617261,0.095697,0.032580,5792
496,2.749272,2.619655,0.129617,0.059406,5792
481,2.726403,2.535234,0.191169,0.098884,5792
254,2.736930,2.590266,0.146664,0.065925,5792
4,2.750163,2.541377,0.208786,0.119666,5792
286,2.736962,2.605507,0.131455,0.064902,5792
334,2.732306,2.550108,0.182198,0.120031,5792
227,2.720434,2.559159,0.161275,0.072078,5792
355,2.720397,2.567568,0.152829,0.063555,5792
30,2.736453,2.591646,0.144807,0.073675,5792
456,2.753429,2.536132,0.217297,0.143341,5792
328,2.753952,2.572062,0.181890,0.082094,5792
214,2.735640,2.576207,0.159433,0.085463,5792
435,2.720317,2.607747,0.112570,0.056890,5792
60,2.737072,2.584384,0.152688,0.069819,5792
183,2.721987,2.578053,0.143934,0.096484,5792
31,2.718471,2.573615,0.144856,0.054128,5792
146,2.736070,2.537055,0.199015,0.123936,5792
315,2.724643,2.614262,0.110381,0.051235,5792
443,2.723524,2.601281,0.122243,0.047812,5792
53,2.723793,2.573195,0.150598,0.053389,5792
452,2.750097,2.537714,0.212383,0.120851,5792
304,2.749409,2.626331,0.123078,0.061489,5792
159,2.715134,2.561501,0.153633,0.054658,5792
339,2.718049,2.558788,0.159261,0.079605,5792
120,2.756612,2.597253,0.159359,0.076807,5792
508,2.735689,2.573885,0.161804,0.077905,5792
252,2.736160,2.572225,0.163935,0.075574,5792
124,2.735887,2.577203,0.158684,0.083910,5792
188,2.737130,2.583732,0.153398,0.085170,5792
22,2.737494,2.638893,0.098601,0.050808,5792
469,2.723779,2.585704,0.138075,0.060332,5792
85,2.723652,2.570307,0.153345,0.063478,5792
341,2.723862,2.578486,0.145376,0.056139,5792
319,2.724483,2.570788,0.153695,0.053683,5792
383,2.719535,2.574310,0.145225,0.048269,5792
255,2.719637,2.578810,0.140827,0.043587,5792
29,2.723316,2.596214,0.127102,0.053321,5792
157,2.724014,2.635045,0.088969,0.039664,5792
231,2.712141,2.566238,0.145903,0.082449,5792
207,2.719163,2.595924,0.123239,0.047590,5792
12,2.748528,2.600653,0.147875,0.080920,5792
180,2.747707,2.601478,0.146229,0.086715,5792
308,2.745312,2.516405,0.228907,0.169753,5792
52,2.747132,2.581672,0.165460,0.097529,5792
415,2.724038,2.566725,0.157313,0.068718,5792
479,2.724219,2.566829,0.157390,0.049785,5792
109,2.709665,2.588676,0.120989,0.066862,5792
97,2.726579,2.523411,0.203168,0.129166,5792
391,2.714340,2.613615,0.100725,0.026341,5792
58,2.734629,2.580630,0.153999,0.079974,5792
250,2.734844,2.570651,0.164193,0.098478,5792
506,2.734907,2.571276,0.163631,0.083127,5792
378,2.734243,2.551995,0.182248,0.101645,5792
430,2.733293,2.617786,0.115507,0.041597,5792
238,2.733747,2.610461,0.123286,0.059386,5792
499,2.716482,2.566637,0.149845,0.062224,5792
460,2.747968,2.587268,0.160700,0.098916,5792
131,2.721227,2.585627,0.135600,0.058791,5792
446,2.737197,2.599350,0.137847,0.066139,5792
1,2.727746,2.579279,0.148467,0.050191,5792
216,2.754208,2.583635,0.170573,0.073066,5792
263,2.714476,2.623304,0.091172,0.027912,5792
115,2.703888,2.592219,0.111669,0.031426,5792
353,2.726836,2.537825,0.189011,0.119017,5792
491,2.714450,2.557671,0.156779,0.093143,5792
316,2.737855,2.616394,0.121461,0.056784,5792
184,2.753955,2.577964,0.175991,0.120197,5792
149,2.724122,2.594341,0.129781,0.083036,5792
277,2.723239,2.564269,0.158970,0.118695,5792
405,2.723590,2.581342,0.142248,0.097398,5792
213,2.723473,2.565646,0.157827,0.076679,5792
501,2.723048,2.580952,0.142096,0.043059,5792
281,2.726771,2.610558,0.116213,0.057393,5792
153,2.726676,2.606316,0.120360,0.078886,5792
23,2.723971,2.621663,0.102308,0.046847,5792
87,2.721613,2.555491,0.166122,0.060170,5792
215,2.721870,2.557749,0.164121,0.061659,5792
38,2.737914,2.622266,0.115648,0.049064,5792
102,2.736381,2.581104,0.155277,0.081972,5792
177,2.730436,2.580050,0.150386,0.092318,5792
305,2.731357,2.616419,0.114938,0.063037,5792
424,2.755041,2.621199,0.133842,0.055814,5792
296,2.754232,2.585744,0.168488,0.067826,5792
40,2.753885,2.570040,0.183845,0.067960,5792
360,2.754934,2.574682,0.180252,0.079222,5792
104,2.754488,2.590261,0.164227,0.064324,5792
147,2.717625,2.545226,0.172399,0.122573,5792
65,2.728003,2.601420,0.126583,0.037009,5792
442,2.735038,2.592001,0.143037,0.063471,5792
191,2.725563,2.587369,0.138194,0.049241,5792
413,2.724527,2.633372,0.091155,0.041027,5792
372,2.746452,2.562660,0.183792,0.116377,5792
116,2.746733,2.566759,0.179974,0.120248,5792
127,2.718421,2.563902,0.154519,0.061890,5792
