Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.051285,3.207050,0.844235,0.576329,102400
0,4.051108,3.202409,0.848699,0.826509,102400
960,4.051213,3.205386,0.845827,0.820975,102400
900,4.031404,3.214720,0.816684,0.795910,102400
132,4.031387,3.204279,0.827108,0.801748,102400
196,4.031390,3.207078,0.824312,0.783043,102400
708,4.031405,3.207112,0.824293,0.772165,102400
1028,4.035175,3.241993,0.793182,0.770956,102400
964,4.031413,3.206336,0.825077,0.785510,102400
644,4.031431,3.208922,0.822509,0.803766,102400
836,4.031587,3.211308,0.820279,0.783799,102400
1156,4.031382,3.215799,0.815583,0.800668,102400
4,4.031322,3.202783,0.828539,0.796422,102400
1092,4.031361,3.205369,0.825992,0.813728,102400
772,4.031425,3.204902,0.826523,0.818084,102400
260,4.031413,3.204549,0.826864,0.798369,102400
580,4.031360,3.205571,0.825789,0.819453,102400
516,4.031421,3.208167,0.823254,0.807497,102400
324,4.031376,3.206078,0.825298,0.778051,102400
452,4.031399,3.206045,0.825354,0.781469,102400
1220,4.031361,3.205580,0.825781,0.775576,102400
68,4.031398,3.205746,0.825652,0.778338,102400
1060,4.030640,3.204262,0.826378,0.806007,102400
420,4.030632,3.203895,0.826737,0.812789,102400
164,4.030729,3.206627,0.824102,0.802310,102400
36,4.030593,3.202688,0.827905,0.791218,102400
228,4.030732,3.205561,0.825171,0.813560,102400
676,4.030640,3.204244,0.826396,0.811920,102400
612,4.030718,3.205619,0.825099,0.808543,102400
444,4.041038,3.236964,0.804074,0.792702,102400
316,4.037182,3.205263,0.831919,0.819909,102400
188,4.037165,3.204902,0.832263,0.817217,102400
60,4.037163,3.204280,0.832883,0.807251,102400
380,4.037146,3.205230,0.831916,0.819820,102400
892,4.037200,3.206349,0.830851,0.820706,102400
1148,4.037160,3.206176,0.830984,0.822923,102400
1084,4.037158,3.204689,0.832469,0.812201,102400
1276,4.037153,3.204649,0.832504,0.807338,102400
252,4.037176,3.205916,0.831260,0.821398,102400
764,4.037151,3.206646,0.830505,0.820378,102400
636,4.037340,3.210745,0.826595,0.819357,102400
58,4.038687,3.207228,0.831459,0.806923,102400
698,4.038740,3.205208,0.833532,0.808698,102400
971,4.068277,3.206386,0.861891,0.851834,102400
172,4.036085,3.204380,0.831705,0.819130,102400
24,4.040621,3.203679,0.836942,0.812069,102400
1176,4.040703,3.205055,0.835648,0.808181,102400
1048,4.040679,3.204799,0.835880,0.815225,102400
1112,4.040717,3.206818,0.833899,0.742519,102400
152,4.040684,3.205002,0.835682,0.811929,102400
984,4.040745,3.206123,0.834622,0.749246,102400
88,4.040684,3.206017,0.834667,0.755376,102400
344,4.040707,3.208413,0.832294,0.747790,102400
792,4.040670,3.203953,0.836717,0.805134,102400
536,4.040668,3.204284,0.836384,0.807292,102400
472,4.040834,3.210172,0.830662,0.744394,102400
856,4.040665,3.205129,0.835536,0.758888,102400
280,4.040649,3.203744,0.836905,0.811853,102400
920,4.040673,3.203740,0.836933,0.814554,102400
600,4.040700,3.207210,0.833490,0.763656,102400
1240,4.040908,3.207794,0.833114,0.770300,102400
728,4.040705,3.205474,0.835231,0.745137,102400
664,4.041960,3.231178,0.810782,0.787820,102400
408,4.043371,3.244762,0.798609,0.779086,102400
388,4.031379,3.206168,0.825211,0.796916,102400
925,4.067450,3.204620,0.862830,0.853398,102400
