Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.020967,0.939313,0.081654,0.081650,40960
0,1.020893,0.933642,0.087251,0.087242,40960
8,1.020976,0.939127,0.081849,0.081839,40960
16,1.021030,0.942452,0.078578,0.078573,40960
22,1.005917,0.943073,0.062844,0.062841,40960
6,1.005486,0.935164,0.070322,0.070315,40960
30,1.005632,0.932340,0.073292,0.073288,40960
14,1.005845,0.936976,0.068869,0.068864,40960
17,0.985665,0.941584,0.044081,0.044078,40960
1,0.985846,0.945232,0.040614,0.040610,40960
25,0.985632,0.933885,0.051747,0.051745,40960
9,0.985541,0.927987,0.057554,0.057543,40960
29,0.985133,0.936374,0.048759,0.048752,40960
21,0.985652,0.939218,0.046434,0.046429,40960
23,0.986466,0.938604,0.047862,0.047858,40960
7,0.986241,0.934231,0.052010,0.052005,40960
31,0.986024,0.935656,0.050368,0.050354,40960
27,0.985850,0.937469,0.048381,0.048376,40960
3,0.985883,0.933954,0.051929,0.051924,40960
19,0.986000,0.939957,0.046043,0.046040,40960
11,0.986176,0.936815,0.049361,0.049358,40960
18,1.005673,0.936034,0.069639,0.069630,40960
5,0.985408,0.932789,0.052619,0.052612,40960
13,0.985355,0.939328,0.046027,0.046025,40960
15,0.986295,0.940082,0.046213,0.046205,40960
2,1.005861,0.938738,0.067123,0.067118,40960
26,1.005486,0.932267,0.073219,0.073214,40960
10,1.006149,0.941955,0.064194,0.064189,40960
20,1.019970,0.931003,0.088967,0.088960,40960
4,1.019940,0.936428,0.083512,0.083507,40960
12,1.020339,0.932322,0.088017,0.088014,40960
28,1.020217,0.932347,0.087870,0.087861,40960
