Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.144485,0.078056,1.066429,1.063219,1024000
4,1.144541,0.078265,1.066276,1.027920,1024000
12,1.144518,0.077887,1.066631,1.038579,1024000
16,1.144518,0.077371,1.067147,1.064767,1024000
21,1.144450,0.074009,1.070441,1.011582,1024000
15,1.144482,0.076337,1.068145,1.058925,1024000
3,1.144559,0.079057,1.065502,1.063174,1024000
19,1.144604,0.078292,1.066312,1.064515,1024000
27,1.144547,0.078989,1.065558,1.061506,1024000
7,1.144457,0.075359,1.069098,1.022466,1024000
31,1.144451,0.075815,1.068636,1.054350,1024000
23,1.144496,0.077064,1.067432,1.000297,1024000
11,1.144535,0.075636,1.068899,1.064294,1024000
2,1.144151,0.077624,1.066527,1.065477,1024000
10,1.144063,0.074656,1.069407,1.063513,1024000
26,1.144137,0.076153,1.067984,1.063329,1024000
18,1.144158,0.078104,1.066054,1.064725,1024000
6,1.139828,0.076852,1.062976,1.001449,1024000
22,1.139754,0.075502,1.064252,0.981788,1024000
14,1.139803,0.076314,1.063489,1.055529,1024000
30,1.139818,0.077623,1.062195,1.042376,1024000
24,1.144445,0.075277,1.069168,1.057938,1024000
28,1.144562,0.078800,1.065762,1.062529,1024000
8,1.144497,0.078285,1.066212,1.061485,1024000
20,1.144488,0.076032,1.068456,1.020976,1024000
13,1.144476,0.075954,1.068522,1.033736,1024000
29,1.144472,0.075992,1.068480,1.061937,1024000
9,1.144537,0.078527,1.066010,1.062074,1024000
17,1.144492,0.076142,1.068350,1.063451,1024000
1,1.144484,0.077749,1.066735,1.062022,1024000
5,1.144499,0.076304,1.068195,1.029496,1024000
25,1.144513,0.076261,1.068252,1.045717,1024000
