Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.127469,0.010359,0.117110,0.117105,25600
16,0.128033,0.010292,0.117741,0.117738,25600
0,0.128467,0.011022,0.117445,0.117441,25600
96,0.128363,0.011176,0.117187,0.117183,25600
48,0.127564,0.010558,0.117006,0.117004,25600
112,0.128020,0.010103,0.117917,0.117912,25600
32,0.128378,0.011080,0.117298,0.117295,25600
64,0.128351,0.011006,0.117345,0.117344,25600
25,0.062368,0.010334,0.052034,0.052032,25600
56,0.128222,0.010651,0.117571,0.117568,25600
78,0.095044,0.010878,0.084166,0.084160,25600
21,0.061110,0.010484,0.050626,0.050625,25600
34,0.095025,0.011720,0.083305,0.083302,25600
76,0.115325,0.011537,0.103788,0.103787,25600
92,0.114846,0.010852,0.103994,0.103992,25600
108,0.115278,0.011015,0.104263,0.104260,25600
12,0.115291,0.010996,0.104295,0.104292,25600
28,0.114933,0.010526,0.104407,0.104403,25600
124,0.114983,0.011135,0.103848,0.103847,25600
72,0.129120,0.011237,0.117883,0.117878,25600
18,0.094663,0.010475,0.084188,0.084180,25600
19,0.054747,0.010995,0.043752,0.043748,25600
115,0.054734,0.010527,0.044207,0.044204,25600
83,0.054198,0.010337,0.043861,0.043857,25600
3,0.055099,0.010864,0.044235,0.044228,25600
100,0.115000,0.010943,0.104057,0.104055,25600
36,0.115014,0.011391,0.103623,0.103622,25600
52,0.114160,0.010479,0.103681,0.103679,25600
84,0.114161,0.010758,0.103403,0.103400,25600
116,0.114696,0.010376,0.104320,0.104316,25600
68,0.115129,0.011002,0.104127,0.104125,25600
4,0.115346,0.011040,0.104306,0.104304,25600
20,0.114703,0.010643,0.104060,0.104058,25600
10,0.095545,0.011099,0.084446,0.084436,25600
122,0.095459,0.010946,0.084513,0.084509,25600
26,0.095433,0.010656,0.084777,0.084776,25600
90,0.094790,0.010477,0.084313,0.084308,25600
106,0.095322,0.011177,0.084145,0.084139,25600
42,0.095299,0.011301,0.083998,0.083995,25600
58,0.094396,0.010541,0.083855,0.083851,25600
74,0.095378,0.011454,0.083924,0.083921,25600
85,0.060589,0.010289,0.050300,0.050296,25600
37,0.061235,0.011012,0.050223,0.050221,25600
69,0.061316,0.010948,0.050368,0.050362,25600
5,0.061435,0.010902,0.050533,0.050533,25600
53,0.060510,0.010340,0.050170,0.050166,25600
101,0.061320,0.011427,0.049893,0.049891,25600
117,0.061091,0.010427,0.050664,0.050661,25600
91,0.054919,0.011140,0.043779,0.043775,25600
63,0.053961,0.011050,0.042911,0.042907,25600
