Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.236460,0.198139,0.038321,0.038314,2560
0,0.236423,0.198453,0.037970,0.037968,2560
9,0.236502,0.198626,0.037876,0.037872,2560
1,0.236487,0.198760,0.037727,0.037725,2560
14,0.236426,0.198348,0.038078,0.038076,2560
4,0.236465,0.198891,0.037574,0.037571,2560
12,0.236406,0.197893,0.038513,0.038511,2560
11,0.236459,0.201244,0.035215,0.035214,2560
2,0.236438,0.199966,0.036472,0.036467,2560
10,0.236458,0.198647,0.037811,0.037805,2560
6,0.236450,0.199263,0.037187,0.037186,2560
3,0.236449,0.198449,0.038000,0.037997,2560
7,0.236451,0.198904,0.037547,0.037545,2560
13,0.236475,0.201660,0.034815,0.034812,2560
5,0.236495,0.199253,0.037242,0.037239,2560
15,0.236420,0.197776,0.038644,0.038641,2560
