Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.898495,0.802838,0.095657,0.087609,1024
56,0.898332,0.800316,0.098016,0.088530,1024
8,0.898351,0.801089,0.097262,0.089026,1024
0,0.898380,0.801116,0.097264,0.087020,1024
48,0.898349,0.801141,0.097208,0.090149,1024
60,0.898355,0.801764,0.096591,0.087591,1024
52,0.898365,0.802497,0.095868,0.089065,1024
12,0.898372,0.802413,0.095959,0.089629,1024
40,0.898351,0.803135,0.095216,0.080178,1024
24,0.898346,0.801212,0.097134,0.086477,1024
44,0.898376,0.802585,0.095791,0.089560,1024
20,0.898368,0.802529,0.095839,0.084438,1024
16,0.898348,0.801378,0.096970,0.088898,1024
4,0.898400,0.803092,0.095308,0.084881,1024
59,0.861055,0.801441,0.059614,0.052174,1024
51,0.861287,0.805163,0.056124,0.051289,1024
3,0.861058,0.801577,0.059481,0.047327,1024
35,0.861078,0.802567,0.058511,0.049441,1024
27,0.861087,0.802102,0.058985,0.050252,1024
31,0.861066,0.802003,0.059063,0.047365,1024
43,0.861084,0.803101,0.057983,0.053105,1024
7,0.861014,0.800930,0.060084,0.051230,1024
17,0.861100,0.802432,0.058668,0.048614,1024
19,0.861088,0.803484,0.057604,0.047314,1024
47,0.861093,0.803583,0.057510,0.041160,1024
15,0.861049,0.801839,0.059210,0.051794,1024
63,0.861039,0.800986,0.060053,0.051269,1024
39,0.861046,0.801953,0.059093,0.049473,1024
55,0.861049,0.801870,0.059179,0.052242,1024
11,0.861095,0.802362,0.058733,0.052756,1024
23,0.861053,0.801843,0.059210,0.051379,1024
30,0.898376,0.802542,0.095834,0.087010,1024
22,0.898362,0.802431,0.095931,0.088397,1024
62,0.898356,0.802141,0.096215,0.088610,1024
42,0.898370,0.802404,0.095966,0.088516,1024
38,0.898358,0.802371,0.095987,0.088976,1024
46,0.898367,0.802647,0.095720,0.084842,1024
14,0.898382,0.802723,0.095659,0.086747,1024
54,0.898356,0.802640,0.095716,0.087299,1024
58,0.898345,0.801543,0.096802,0.090874,1024
10,0.898416,0.803216,0.095200,0.084069,1024
50,0.898343,0.803980,0.094363,0.081969,1024
6,0.898382,0.803136,0.095246,0.088495,1024
2,0.898330,0.801462,0.096868,0.079323,1024
18,0.898498,0.804021,0.094477,0.084766,1024
21,0.861065,0.802137,0.058928,0.051011,1024
45,0.861063,0.802286,0.058777,0.047747,1024
41,0.861083,0.803177,0.057906,0.049575,1024
5,0.861043,0.801480,0.059563,0.052160,1024
57,0.861087,0.801843,0.059244,0.052991,1024
29,0.861084,0.802354,0.058730,0.049682,1024
61,0.861055,0.801517,0.059538,0.051859,1024
37,0.861062,0.802082,0.058980,0.051973,1024
25,0.861230,0.804568,0.056662,0.047789,1024
13,0.861067,0.802239,0.058828,0.048901,1024
1,0.861105,0.802357,0.058748,0.040605,1024
53,0.861105,0.803159,0.057946,0.049258,1024
49,0.861093,0.803632,0.057461,0.044786,1024
34,0.898377,0.803169,0.095208,0.089074,1024
26,0.898361,0.802281,0.096080,0.087761,1024
9,0.861099,0.802364,0.058735,0.045985,1024
33,0.861092,0.802565,0.058527,0.053515,1024
36,0.898376,0.802890,0.095486,0.086656,1024
28,0.898368,0.802412,0.095956,0.086928,1024
