Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.144129,0.009315,0.134814,0.134809,512
0,0.144488,0.009149,0.135339,0.135336,512
128,0.144874,0.009272,0.135602,0.135600,512
64,0.144611,0.009374,0.135237,0.135234,512
130,0.065234,0.010775,0.054459,0.054456,512
66,0.065100,0.009702,0.055398,0.055394,512
194,0.064593,0.009933,0.054660,0.054652,512
2,0.064900,0.010053,0.054847,0.054846,512
79,0.049205,0.008474,0.040731,0.040731,512
182,0.065286,0.010127,0.055159,0.055157,512
47,0.049168,0.009805,0.039363,0.039361,512
175,0.049603,0.009890,0.039713,0.039710,512
233,0.055146,0.010024,0.045122,0.045119,512
136,0.105400,0.009954,0.095446,0.095440,512
8,0.105197,0.009702,0.095495,0.095489,512
72,0.105436,0.009627,0.095809,0.095808,512
200,0.105135,0.009623,0.095512,0.095509,512
60,0.085247,0.009756,0.075491,0.075485,512
188,0.085390,0.010017,0.075373,0.075372,512
61,0.047894,0.009592,0.038302,0.038298,512
253,0.047697,0.009974,0.037723,0.037721,512
125,0.048159,0.009506,0.038653,0.038647,512
189,0.048058,0.009688,0.038370,0.038368,512
195,0.049926,0.009746,0.040180,0.040177,512
183,0.051962,0.009931,0.042031,0.042028,512
55,0.052045,0.009795,0.042250,0.042246,512
119,0.052063,0.009631,0.042432,0.042427,512
247,0.051764,0.009723,0.042041,0.042038,512
73,0.055394,0.009490,0.045904,0.045901,512
1,0.050859,0.009573,0.041286,0.041284,512
107,0.045465,0.009643,0.035822,0.035816,512
171,0.045353,0.009838,0.035515,0.035510,512
43,0.045195,0.009553,0.035642,0.035641,512
235,0.045009,0.009488,0.035521,0.035519,512
191,0.048055,0.009647,0.038408,0.038404,512
63,0.047843,0.009985,0.037858,0.037851,512
255,0.047722,0.010581,0.037141,0.037138,512
127,0.048088,0.011491,0.036597,0.036596,512
208,0.126363,0.009324,0.117039,0.117037,512
16,0.126673,0.009337,0.117336,0.117332,512
144,0.127079,0.009254,0.117825,0.117825,512
80,0.126805,0.009373,0.117432,0.117429,512
6,0.061364,0.009550,0.051814,0.051814,512
134,0.061363,0.009631,0.051732,0.051728,512
198,0.061139,0.009818,0.051321,0.051321,512
70,0.061422,0.010011,0.051411,0.051407,512
5,0.054701,0.009693,0.045008,0.045005,512
