Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.982915,0.803091,0.179824,0.142150,5120
28,0.982945,0.802817,0.180128,0.146498,5120
12,0.982928,0.802948,0.179980,0.154929,5120
36,0.982970,0.805161,0.177809,0.146857,5120
20,0.982886,0.802114,0.180772,0.151056,5120
60,0.982902,0.802878,0.180024,0.156342,5120
4,0.982895,0.802929,0.179966,0.145838,5120
48,0.982923,0.803504,0.179419,0.150632,5120
64,0.982930,0.806901,0.176029,0.135763,5120
76,0.982907,0.802254,0.180653,0.132944,5120
42,0.982925,0.803788,0.179137,0.146101,5120
56,0.982918,0.802791,0.180127,0.145152,5120
40,0.982886,0.802550,0.180336,0.148808,5120
0,0.982959,0.811475,0.171484,0.148524,5120
44,0.982931,0.803166,0.179765,0.145675,5120
52,0.982931,0.803189,0.179742,0.136933,5120
16,0.982933,0.803219,0.179714,0.143879,5120
72,0.982892,0.801849,0.181043,0.147976,5120
8,0.982893,0.801976,0.180917,0.140849,5120
32,0.982934,0.814800,0.168134,0.137572,5120
68,0.982936,0.804858,0.178078,0.146173,5120
13,0.962457,0.802985,0.159472,0.128488,5120
9,0.962484,0.802618,0.159866,0.144566,5120
37,0.962494,0.805000,0.157494,0.138170,5120
1,0.962454,0.812549,0.149905,0.133626,5120
29,0.962432,0.802715,0.159717,0.147695,5120
53,0.962486,0.803207,0.159279,0.134302,5120
73,0.962419,0.804176,0.158243,0.132312,5120
33,0.962445,0.803026,0.159419,0.139737,5120
17,0.962450,0.802667,0.159783,0.131679,5120
49,0.962430,0.802520,0.159910,0.140361,5120
65,0.962464,0.803821,0.158643,0.135499,5120
69,0.962459,0.802448,0.160011,0.138667,5120
45,0.962465,0.803782,0.158683,0.129850,5120
55,0.962472,0.803042,0.159430,0.135312,5120
79,0.962420,0.801516,0.160904,0.121589,5120
19,0.962467,0.822280,0.140187,0.128790,5120
47,0.962464,0.803403,0.159061,0.139645,5120
67,0.962479,0.803227,0.159252,0.136340,5120
23,0.962480,0.803092,0.159388,0.137332,5120
7,0.962438,0.803707,0.158731,0.129365,5120
3,0.962430,0.802233,0.160197,0.129907,5120
43,0.962472,0.802717,0.159755,0.131660,5120
31,0.962455,0.803606,0.158849,0.138078,5120
75,0.962455,0.802447,0.160008,0.129842,5120
59,0.962462,0.808605,0.153857,0.125274,5120
27,0.962456,0.805052,0.157404,0.130536,5120
39,0.962453,0.802337,0.160116,0.133050,5120
15,0.962460,0.803432,0.159028,0.129108,5120
63,0.962508,0.805326,0.157182,0.128263,5120
35,0.962479,0.803930,0.158549,0.130579,5120
71,0.962448,0.802480,0.159968,0.126746,5120
11,0.962520,0.815133,0.147387,0.130768,5120
51,0.962486,0.802458,0.160028,0.133559,5120
54,0.982895,0.802849,0.180046,0.141427,5120
41,0.962459,0.802707,0.159752,0.135480,5120
77,0.962445,0.802311,0.160134,0.133142,5120
57,0.962457,0.815020,0.147437,0.129412,5120
21,0.962475,0.803201,0.159274,0.140377,5120
61,0.962517,0.804572,0.157945,0.129070,5120
25,0.962465,0.803207,0.159258,0.129401,5120
5,0.962451,0.802273,0.160178,0.124042,5120
38,0.983000,0.804253,0.178747,0.147856,5120
14,0.982937,0.803982,0.178955,0.144194,5120
78,0.982890,0.802123,0.180767,0.146285,5120
70,0.982871,0.801747,0.181124,0.160678,5120
26,0.982938,0.803827,0.179111,0.141961,5120
18,0.982915,0.803567,0.179348,0.154732,5120
74,0.982893,0.802097,0.180796,0.136814,5120
2,0.982961,0.812722,0.170239,0.130969,5120
46,0.982918,0.802815,0.180103,0.146506,5120
30,0.982913,0.803019,0.179894,0.149884,5120
66,0.982925,0.802689,0.180236,0.141224,5120
34,0.982928,0.803272,0.179656,0.142060,5120
6,0.982885,0.802323,0.180562,0.134115,5120
50,0.982878,0.801700,0.181178,0.144947,5120
22,0.982927,0.805067,0.177860,0.139379,5120
58,0.982924,0.803276,0.179648,0.149970,5120
10,0.982877,0.813455,0.169422,0.158897,5120
62,0.982926,0.803163,0.179763,0.140279,5120
