Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.278773,0.084015,0.194758,0.194749,5120
76,0.285243,0.096561,0.188682,0.188673,5120
21,0.273508,0.086391,0.187117,0.187113,5120
37,0.266173,0.081309,0.184864,0.184860,5120
1,0.270869,0.085088,0.185781,0.185776,5120
69,0.271074,0.089649,0.181425,0.181417,5120
57,0.263661,0.088776,0.174885,0.174878,5120
73,0.279873,0.082512,0.197361,0.197354,5120
17,0.264187,0.089103,0.175084,0.175079,5120
53,0.279884,0.075804,0.204080,0.204076,5120
65,0.269688,0.085431,0.184257,0.184250,5120
45,0.270849,0.091492,0.179357,0.179345,5120
61,0.271747,0.082442,0.189305,0.189302,5120
49,0.266975,0.088385,0.178590,0.178580,5120
9,0.264742,0.093864,0.170878,0.170870,5120
77,0.263469,0.089776,0.173693,0.173689,5120
5,0.271184,0.090527,0.180657,0.180649,5120
41,0.273270,0.083325,0.189945,0.189945,5120
13,0.271108,0.083232,0.187876,0.187869,5120
25,0.265604,0.089937,0.175667,0.175656,5120
29,0.265746,0.083391,0.182355,0.182343,5120
27,0.265214,0.084269,0.180945,0.180929,5120
35,0.262967,0.089719,0.173248,0.173245,5120
3,0.270887,0.087627,0.183260,0.183252,5120
63,0.279847,0.141648,0.138199,0.138196,5120
19,0.265432,0.088860,0.176572,0.176567,5120
23,0.270009,0.094712,0.175297,0.175290,5120
47,0.265041,0.088642,0.176399,0.176397,5120
39,0.273236,0.096261,0.176975,0.176967,5120
7,0.264992,0.092394,0.172598,0.172589,5120
79,0.263951,0.099018,0.164933,0.164925,5120
15,0.265182,0.094338,0.170844,0.170835,5120
59,0.266005,0.090694,0.175311,0.175309,5120
43,0.270064,0.084963,0.185101,0.185090,5120
51,0.273127,0.090464,0.182663,0.182654,5120
11,0.273785,0.085472,0.188313,0.188305,5120
75,0.270030,0.087840,0.182190,0.182183,5120
70,0.285727,0.093927,0.191800,0.191792,5120
40,0.287856,0.088499,0.199357,0.199353,5120
4,0.285830,0.093335,0.192495,0.192485,5120
48,0.281678,0.092258,0.189420,0.189400,5120
72,0.285412,0.084896,0.200516,0.200507,5120
67,0.269189,0.087205,0.181984,0.181974,5120
6,0.280286,0.100541,0.179745,0.179741,5120
54,0.284529,0.075238,0.209291,0.209289,5120
20,0.288325,0.088889,0.199436,0.199431,5120
52,0.286347,0.082993,0.203354,0.203349,5120
32,0.287805,0.079078,0.208727,0.208718,5120
28,0.280596,0.081437,0.199159,0.199151,5120
12,0.286476,0.092093,0.194383,0.194375,5120
0,0.280119,0.095781,0.184338,0.184329,5120
56,0.283735,0.082178,0.201557,0.201547,5120
8,0.279875,0.093374,0.186501,0.186491,5120
64,0.294543,0.088573,0.205970,0.205964,5120
16,0.280502,0.092742,0.187760,0.187754,5120
60,0.286102,0.093111,0.192991,0.192983,5120
68,0.277948,0.091391,0.186557,0.186551,5120
44,0.285573,0.091223,0.194350,0.194342,5120
24,0.280963,0.092485,0.188478,0.188472,5120
33,0.273056,0.083800,0.189256,0.189246,5120
18,0.278145,0.087178,0.190967,0.190957,5120
30,0.287552,0.088675,0.198877,0.198869,5120
50,0.285563,0.095744,0.189819,0.189813,5120
62,0.294508,0.080863,0.213645,0.213638,5120
71,0.271209,0.088571,0.182638,0.182624,5120
31,0.273710,0.148138,0.125572,0.125567,5120
55,0.270175,0.085184,0.184991,0.184985,5120
14,0.284789,0.092006,0.192783,0.192776,5120
10,0.279722,0.081403,0.198319,0.198309,5120
66,0.284935,0.092422,0.192513,0.192505,5120
46,0.279393,0.098244,0.181149,0.181141,5120
58,0.279118,0.087121,0.191997,0.191990,5120
74,0.285747,0.087751,0.197996,0.197992,5120
42,0.287689,0.087261,0.200428,0.200420,5120
78,0.279873,0.096758,0.183115,0.183110,5120
38,0.281153,0.096865,0.184288,0.184280,5120
34,0.285162,0.092217,0.192945,0.192939,5120
26,0.277594,0.088744,0.188850,0.188836,5120
2,0.286042,0.095455,0.190587,0.190581,5120
22,0.288334,0.100336,0.187998,0.187993,5120
