Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.132879,0.008457,0.124422,0.107770,512
0,0.132880,0.008653,0.124227,0.103401,512
11,0.046040,0.009811,0.036229,0.019151,512
75,0.046048,0.009996,0.036052,0.021625,512
45,0.047930,0.009700,0.038230,0.018070,512
52,0.074155,0.009587,0.064568,0.047431,512
26,0.055589,0.009614,0.045975,0.014363,512
90,0.057896,0.009694,0.048202,0.013169,512
15,0.048050,0.009809,0.038241,0.017517,512
38,0.064943,0.009722,0.055221,0.028565,512
102,0.064947,0.009859,0.055088,0.039453,512
10,0.065995,0.009573,0.056422,0.029794,512
74,0.066012,0.009816,0.056196,0.033360,512
27,0.047932,0.009602,0.038330,0.022128,512
103,0.053621,0.009605,0.044016,0.027561,512
106,0.066000,0.009725,0.056275,0.029666,512
42,0.066004,0.009896,0.056108,0.029690,512
2,0.066006,0.009182,0.056824,0.039587,512
66,0.066023,0.009616,0.056407,0.041552,512
112,0.123106,0.010064,0.113042,0.106765,512
43,0.046047,0.010112,0.035935,0.019845,512
107,0.046030,0.009480,0.036550,0.019899,512
23,0.057904,0.009729,0.048175,0.024245,512
87,0.057897,0.009501,0.048396,0.021993,512
7,0.053613,0.009716,0.043897,0.017461,512
1,0.045989,0.009437,0.036552,0.019341,512
80,0.123085,0.009537,0.113548,0.106891,512
16,0.123075,0.008792,0.114283,0.102947,512
119,0.057898,0.009864,0.048034,0.022252,512
127,0.035472,0.009609,0.025863,0.018988,512
81,0.053786,0.009712,0.044074,0.027497,512
17,0.053764,0.008934,0.044830,0.026413,512
104,0.098008,0.009417,0.088591,0.072504,512
40,0.098008,0.009584,0.088424,0.064540,512
121,0.057927,0.009696,0.048231,0.021718,512
14,0.057980,0.009951,0.048029,0.037350,512
78,0.057985,0.009831,0.048154,0.031527,512
73,0.054085,0.009460,0.044625,0.022564,512
34,0.066027,0.009599,0.056428,0.037744,512
98,0.066016,0.008928,0.057088,0.039728,512
28,0.077867,0.009570,0.068297,0.047308,512
92,0.077877,0.009614,0.068263,0.052377,512
53,0.035725,0.009960,0.025765,0.014579,512
117,0.035731,0.010243,0.025488,0.019296,512
49,0.053766,0.009708,0.044058,0.029939,512
113,0.053770,0.009567,0.044203,0.028001,512
94,0.058505,0.009115,0.049390,0.027867,512
109,0.047938,0.009873,0.038065,0.018439,512
13,0.047930,0.009563,0.038367,0.027369,512
77,0.047925,0.009484,0.038441,0.022399,512
101,0.047943,0.009949,0.037994,0.022140,512
37,0.047919,0.009117,0.038802,0.021417,512
47,0.048042,0.009581,0.038461,0.017232,512
111,0.048054,0.009852,0.038202,0.017276,512
3,0.047916,0.009811,0.038105,0.021303,512
4,0.084785,0.009678,0.075107,0.058554,512
71,0.053621,0.009585,0.044036,0.021354,512
126,0.058534,0.009708,0.048826,0.025701,512
76,0.077866,0.009481,0.068385,0.054102,512
89,0.057940,0.009823,0.048117,0.021407,512
93,0.055098,0.010128,0.044970,0.025384,512
61,0.055049,0.008805,0.046244,0.029781,512
91,0.047958,0.010272,0.037686,0.021097,512
33,0.046016,0.010238,0.035778,0.017586,512
88,0.105820,0.009741,0.096079,0.069300,512
12,0.077877,0.009961,0.067916,0.051636,512
32,0.132911,0.009503,0.123408,0.102832,512
96,0.132894,0.009079,0.123815,0.103366,512
95,0.035715,0.009402,0.026313,0.019236,512
31,0.035707,0.009446,0.026261,0.014603,512
72,0.098035,0.010134,0.087901,0.066083,512
29,0.055068,0.009437,0.045631,0.024816,512
9,0.054087,0.009696,0.044391,0.018080,512
39,0.053641,0.010349,0.043292,0.019187,512
65,0.046007,0.009870,0.036137,0.021353,512
86,0.057943,0.009689,0.048254,0.041511,512
20,0.074343,0.009445,0.064898,0.044196,512
59,0.047937,0.009828,0.038109,0.023399,512
123,0.047927,0.009462,0.038465,0.016618,512
50,0.057984,0.009695,0.048289,0.014720,512
99,0.047905,0.009465,0.038440,0.021510,512
58,0.050284,0.009702,0.040582,0.010346,512
122,0.050271,0.009596,0.040675,0.011207,512
97,0.045995,0.009487,0.036508,0.019791,512
54,0.054273,0.010747,0.043526,0.033016,512
57,0.057931,0.010119,0.047812,0.025431,512
62,0.058520,0.009591,0.048929,0.024501,512
24,0.105787,0.009151,0.096636,0.065176,512
115,0.044749,0.009699,0.035050,0.018247,512
79,0.048063,0.009956,0.038107,0.021289,512
67,0.047903,0.009468,0.038435,0.017947,512
6,0.064928,0.009459,0.055469,0.035058,512
69,0.047931,0.009613,0.038318,0.017482,512
5,0.047919,0.009437,0.038482,0.018057,512
60,0.077891,0.009967,0.067924,0.046985,512
22,0.057935,0.009813,0.048122,0.041307,512
41,0.054095,0.009810,0.044285,0.018385,512
124,0.077892,0.010003,0.067889,0.046195,512
63,0.032782,0.009591,0.023191,0.018297,512
35,0.047906,0.009450,0.038456,0.017911,512
19,0.044751,0.009428,0.035323,0.014266,512
83,0.044753,0.009734,0.035019,0.018108,512
68,0.084780,0.009438,0.075342,0.055230,512
30,0.058532,0.009967,0.048565,0.024821,512
51,0.044746,0.009706,0.035040,0.017857,512
105,0.054091,0.009747,0.044344,0.017978,512
48,0.123104,0.010086,0.113018,0.108375,512
100,0.084794,0.009799,0.074995,0.058039,512
118,0.054300,0.010188,0.044112,0.038299,512
110,0.057969,0.009441,0.048528,0.028432,512
46,0.057967,0.009440,0.048527,0.028269,512
114,0.057979,0.009432,0.048547,0.021378,512
8,0.098017,0.009833,0.088184,0.062098,512
116,0.074157,0.009612,0.064545,0.043281,512
85,0.034707,0.009504,0.025203,0.018579,512
21,0.034314,0.009431,0.024883,0.018069,512
