Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.145280,0.009586,0.135694,0.135691,512
32,0.145382,0.009483,0.135899,0.135894,512
224,0.145662,0.009388,0.136274,0.136270,512
128,0.145388,0.009450,0.135938,0.135936,512
0,0.145464,0.009640,0.135824,0.135822,512
64,0.145316,0.009741,0.135575,0.135571,512
160,0.145430,0.009253,0.136177,0.136177,512
192,0.145464,0.009512,0.135952,0.135950,512
12,0.100196,0.010128,0.090068,0.090064,512
33,0.061758,0.009631,0.052127,0.052123,512
97,0.061615,0.010018,0.051597,0.051592,512
225,0.061961,0.009777,0.052184,0.052179,512
161,0.053246,0.009727,0.043519,0.043518,512
193,0.052764,0.009870,0.042894,0.042894,512
65,0.061633,0.009907,0.051726,0.051725,512
129,0.061529,0.009891,0.051638,0.051634,512
1,0.061803,0.010142,0.051661,0.051655,512
143,0.055680,0.009896,0.045784,0.045776,512
148,0.107172,0.010025,0.097147,0.097143,512
212,0.107334,0.009990,0.097344,0.097342,512
52,0.107442,0.010186,0.097256,0.097255,512
20,0.107453,0.009899,0.097554,0.097550,512
180,0.107156,0.009664,0.097492,0.097489,512
244,0.107320,0.009707,0.097613,0.097610,512
116,0.107357,0.009967,0.097390,0.097385,512
84,0.107410,0.009817,0.097593,0.097591,512
184,0.128690,0.009833,0.118857,0.118854,512
14,0.079287,0.009720,0.069567,0.069563,512
23,0.058846,0.009955,0.048891,0.048888,512
215,0.058629,0.009830,0.048799,0.048796,512
151,0.058591,0.009641,0.048950,0.048947,512
55,0.058850,0.009658,0.049192,0.049190,512
247,0.058696,0.009656,0.049040,0.049037,512
119,0.058849,0.009658,0.049191,0.049189,512
183,0.058664,0.009617,0.049047,0.049044,512
87,0.058854,0.009954,0.048900,0.048897,512
222,0.079381,0.010350,0.069031,0.069028,512
24,0.129113,0.009668,0.119445,0.119443,512
70,0.081256,0.010032,0.071224,0.071220,512
59,0.046582,0.010150,0.036432,0.036429,512
48,0.145287,0.009289,0.135998,0.135994,512
144,0.145395,0.009300,0.136095,0.136094,512
208,0.145675,0.009875,0.135800,0.135796,512
112,0.145194,0.009628,0.135566,0.135565,512
176,0.145452,0.009453,0.135999,0.135996,512
16,0.145452,0.009392,0.136060,0.136055,512
80,0.145285,0.009532,0.135753,0.135751,512
240,0.145649,0.009271,0.136378,0.136376,512
13,0.055490,0.009736,0.045754,0.045751,512
173,0.054257,0.009620,0.044637,0.044631,512
109,0.045182,0.009664,0.035518,0.035513,512
205,0.055362,0.010367,0.044995,0.044992,512
82,0.089164,0.009886,0.079278,0.079278,512
88,0.129099,0.009889,0.119210,0.119206,512
216,0.128843,0.009672,0.119171,0.119166,512
152,0.128899,0.010443,0.118456,0.118454,512
248,0.128941,0.009624,0.119317,0.119314,512
120,0.128910,0.009901,0.119009,0.119008,512
56,0.129119,0.009698,0.119421,0.119419,512
206,0.079175,0.009944,0.069231,0.069229,512
142,0.078874,0.009794,0.069080,0.069076,512
46,0.079311,0.009934,0.069377,0.069374,512
174,0.079172,0.009892,0.069280,0.069276,512
238,0.079394,0.010005,0.069389,0.069382,512
78,0.079123,0.009934,0.069189,0.069188,512
110,0.078907,0.009732,0.069175,0.069171,512
243,0.045803,0.009869,0.035934,0.035933,512
115,0.045792,0.009748,0.036044,0.036042,512
179,0.045776,0.010054,0.035722,0.035721,512
147,0.045593,0.009911,0.035682,0.035680,512
211,0.045759,0.009902,0.035857,0.035855,512
19,0.045634,0.009725,0.035909,0.035908,512
83,0.045801,0.010457,0.035344,0.035340,512
51,0.045884,0.009848,0.036036,0.036033,512
28,0.100352,0.009059,0.091293,0.091291,512
220,0.100256,0.010106,0.090150,0.090147,512
156,0.099873,0.009786,0.090087,0.090081,512
39,0.058852,0.009615,0.049237,0.049232,512
103,0.058838,0.009620,0.049218,0.049215,512
71,0.058850,0.010276,0.048574,0.048570,512
7,0.058850,0.010587,0.048263,0.048262,512
135,0.058633,0.010359,0.048274,0.048271,512
167,0.058484,0.009538,0.048946,0.048946,512
199,0.058629,0.010402,0.048227,0.048223,512
231,0.058658,0.008789,0.049869,0.049865,512
177,0.058488,0.009538,0.048950,0.048948,512
49,0.058369,0.009558,0.048811,0.048806,512
17,0.058533,0.010258,0.048275,0.048272,512
209,0.054063,0.009609,0.044454,0.044454,512
145,0.058464,0.009649,0.048815,0.048811,512
81,0.054076,0.009848,0.044228,0.044221,512
107,0.046584,0.009786,0.036798,0.036794,512
139,0.046507,0.009839,0.036668,0.036666,512
203,0.046615,0.009886,0.036729,0.036725,512
43,0.046552,0.009772,0.036780,0.036778,512
75,0.046597,0.010145,0.036452,0.036450,512
235,0.046561,0.009923,0.036638,0.036633,512
171,0.046435,0.009639,0.036796,0.036793,512
11,0.046755,0.009751,0.037004,0.037003,512
85,0.052151,0.009735,0.042416,0.042412,512
113,0.058329,0.009526,0.048803,0.048798,512
241,0.058519,0.009546,0.048973,0.048970,512
63,0.055854,0.009584,0.046270,0.046267,512
127,0.055638,0.009676,0.045962,0.045958,512
31,0.056046,0.009673,0.046373,0.046371,512
191,0.055924,0.010021,0.045903,0.045899,512
159,0.055904,0.009693,0.046211,0.046210,512
223,0.056145,0.010076,0.046069,0.046067,512
255,0.056113,0.009608,0.046505,0.046501,512
95,0.055736,0.009957,0.045779,0.045776,512
221,0.060217,0.010298,0.049919,0.049917,512
157,0.059747,0.010303,0.049444,0.049441,512
29,0.060335,0.010288,0.050047,0.050041,512
125,0.059874,0.009543,0.050331,0.050328,512
253,0.060157,0.009511,0.050646,0.050643,512
61,0.060107,0.009598,0.050509,0.050504,512
207,0.056119,0.009983,0.046136,0.046135,512
76,0.100002,0.010241,0.089761,0.089756,512
77,0.055084,0.009964,0.045120,0.045118,512
237,0.047396,0.009671,0.037725,0.037721,512
45,0.052199,0.009538,0.042661,0.042656,512
86,0.081240,0.009665,0.071575,0.071573,512
182,0.081054,0.009634,0.071420,0.071417,512
246,0.081109,0.009583,0.071526,0.071523,512
54,0.081294,0.009595,0.071699,0.071695,512
22,0.081351,0.009702,0.071649,0.071645,512
118,0.081219,0.009618,0.071601,0.071598,512
150,0.081076,0.010286,0.070790,0.070786,512
117,0.046480,0.009662,0.036818,0.036817,512
126,0.078911,0.009763,0.069148,0.069148,512
137,0.053446,0.010108,0.043338,0.043337,512
187,0.046394,0.009798,0.036596,0.036594,512
140,0.099891,0.009886,0.090005,0.090005,512
218,0.087845,0.010005,0.077840,0.077838,512
154,0.087704,0.009967,0.077737,0.077735,512
58,0.087830,0.009517,0.078313,0.078310,512
90,0.087872,0.010217,0.077655,0.077652,512
26,0.087837,0.009829,0.078008,0.078002,512
79,0.055736,0.009894,0.045842,0.045839,512
41,0.053618,0.009546,0.044072,0.044070,512
99,0.045786,0.009676,0.036110,0.036103,512
36,0.107434,0.009868,0.097566,0.097561,512
4,0.107209,0.010046,0.097163,0.097158,512
196,0.107167,0.009930,0.097237,0.097233,512
228,0.107328,0.009812,0.097516,0.097512,512
251,0.046740,0.009637,0.037103,0.037098,512
254,0.079377,0.009967,0.069410,0.069407,512
178,0.089140,0.010187,0.078953,0.078950,512
131,0.045573,0.009844,0.035729,0.035725,512
53,0.052242,0.009766,0.042476,0.042473,512
242,0.089179,0.010226,0.078953,0.078951,512
47,0.056029,0.009527,0.046502,0.046497,512
227,0.045774,0.009774,0.036000,0.035999,512
92,0.099997,0.010070,0.089927,0.089924,512
60,0.099979,0.009605,0.090374,0.090369,512
124,0.099944,0.009592,0.090352,0.090351,512
10,0.088014,0.010163,0.077851,0.077850,512
138,0.087705,0.009993,0.077712,0.077708,512
202,0.087670,0.010440,0.077230,0.077228,512
42,0.087810,0.009694,0.078116,0.078114,512
170,0.087647,0.009647,0.078000,0.077997,512
162,0.089119,0.009759,0.079360,0.079357,512
34,0.089042,0.010297,0.078745,0.078740,512
194,0.089156,0.010132,0.079024,0.079020,512
98,0.089145,0.009842,0.079303,0.079302,512
130,0.088976,0.009980,0.078996,0.078993,512
2,0.089155,0.010160,0.078995,0.078993,512
66,0.089170,0.010069,0.079101,0.079096,512
166,0.081072,0.010051,0.071021,0.071019,512
245,0.046339,0.009679,0.036660,0.036657,512
108,0.099957,0.009618,0.090339,0.090337,512
35,0.045841,0.009569,0.036272,0.036272,512
6,0.081264,0.010379,0.070885,0.070880,512
62,0.079298,0.010019,0.069279,0.069276,512
9,0.053472,0.009936,0.043536,0.043530,512
44,0.100159,0.009604,0.090555,0.090550,512
3,0.045757,0.009805,0.035952,0.035949,512
30,0.079289,0.009664,0.069625,0.069620,512
18,0.089163,0.009972,0.079191,0.079186,512
155,0.046472,0.009775,0.036697,0.036691,512
89,0.053652,0.009763,0.043889,0.043886,512
153,0.053328,0.009758,0.043570,0.043570,512
121,0.053462,0.009664,0.043798,0.043796,512
25,0.053467,0.009872,0.043595,0.043592,512
185,0.053233,0.009611,0.043622,0.043620,512
69,0.059278,0.009970,0.049308,0.049306,512
197,0.059022,0.009784,0.049238,0.049237,512
37,0.047200,0.009927,0.037273,0.037271,512
101,0.053681,0.009616,0.044065,0.044062,512
198,0.081067,0.009829,0.071238,0.071234,512
201,0.053226,0.010158,0.043068,0.043061,512
15,0.056145,0.010452,0.045693,0.045691,512
123,0.046498,0.010436,0.036062,0.036059,512
234,0.087806,0.009654,0.078152,0.078150,512
21,0.052317,0.010651,0.041666,0.041662,512
67,0.045834,0.009914,0.035920,0.035916,512
164,0.107170,0.009800,0.097370,0.097366,512
68,0.107447,0.010253,0.097194,0.097191,512
132,0.107343,0.009970,0.097373,0.097371,512
100,0.107364,0.010067,0.097297,0.097291,512
50,0.089220,0.010097,0.079123,0.079121,512
236,0.100243,0.009650,0.090593,0.090591,512
195,0.045764,0.009903,0.035861,0.035856,512
175,0.055894,0.009629,0.046265,0.046262,512
204,0.100253,0.009874,0.090379,0.090373,512
169,0.053077,0.009578,0.043499,0.043494,512
105,0.053439,0.009635,0.043804,0.043800,512
73,0.053452,0.009945,0.043507,0.043506,512
141,0.055063,0.009776,0.045287,0.045280,512
74,0.087839,0.010128,0.077711,0.077708,512
188,0.100020,0.009617,0.090403,0.090402,512
252,0.100172,0.009631,0.090541,0.090539,512
189,0.060162,0.009521,0.050641,0.050639,512
133,0.047059,0.010123,0.036936,0.036933,512
5,0.047261,0.009904,0.037357,0.037356,512
165,0.046889,0.009626,0.037263,0.037258,512
229,0.050332,0.009730,0.040602,0.040599,512
