Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.327701,10.777994,0.549707,0.549701,81920
0,11.299419,10.367989,0.931430,0.931424,81920
48,11.297242,10.479887,0.817355,0.817340,81920
56,11.306123,10.447664,0.858459,0.858443,81920
20,11.318214,10.465435,0.852779,0.852767,81920
44,11.353097,10.342614,1.010483,1.010467,81920
60,11.291542,10.365482,0.926060,0.926046,81920
16,11.330415,10.488817,0.841598,0.841589,81920
40,11.330610,10.438004,0.892606,0.892597,81920
33,11.380761,11.294662,0.086099,0.086082,81920
75,11.282295,10.480518,0.801777,0.801765,81920
23,11.377099,10.625793,0.751306,0.751295,81920
8,11.258971,10.353489,0.905482,0.905478,81920
52,11.328709,10.499088,0.829621,0.829608,81920
32,11.380376,10.122841,1.257535,1.257529,81920
72,11.313272,10.488455,0.824817,0.824808,81920
12,11.340674,10.400079,0.940595,0.940581,81920
76,11.277069,10.471384,0.805685,0.805679,81920
27,11.285841,10.515195,0.770646,0.770636,81920
47,11.285388,10.823857,0.461531,0.461525,81920
3,11.330353,10.425154,0.905199,0.905190,81920
19,11.246676,10.421951,0.824725,0.824713,81920
59,11.284163,10.513657,0.770506,0.770497,81920
67,11.235028,10.443246,0.791782,0.791761,81920
35,11.341043,10.471607,0.869436,0.869421,81920
63,11.328564,10.789402,0.539162,0.539146,81920
55,11.322799,10.803539,0.519260,0.519251,81920
15,11.334645,10.800323,0.534322,0.534316,81920
43,11.366426,10.225196,1.141230,1.141205,81920
31,11.351396,10.648459,0.702937,0.702921,81920
11,11.321738,10.461504,0.860234,0.860219,81920
79,11.258301,10.724852,0.533449,0.533442,81920
39,11.314228,10.805951,0.508277,0.508262,81920
7,11.293275,10.785278,0.507997,0.507977,81920
71,11.309207,10.797968,0.511239,0.511232,81920
51,11.321016,10.770852,0.550164,0.550129,81920
61,11.294869,10.570255,0.724614,0.724599,81920
5,11.308734,10.588661,0.720073,0.720057,81920
9,11.265566,10.909160,0.356406,0.356395,81920
73,11.325825,10.865937,0.459888,0.459871,81920
69,11.231739,10.533406,0.698333,0.698320,81920
41,11.340499,10.832562,0.507937,0.507932,81920
68,11.238573,10.303896,0.934677,0.934662,81920
4,11.321987,10.501807,0.820180,0.820168,81920
24,11.371254,10.191397,1.179857,1.179842,81920
36,11.329083,10.466070,0.863013,0.863000,81920
28,11.276359,10.331210,0.945149,0.945145,81920
66,11.291096,10.511903,0.779193,0.779175,81920
18,11.277653,10.852401,0.425252,0.425236,81920
14,11.338571,10.333872,1.004699,1.004674,81920
54,11.340407,10.336997,1.003410,1.003405,81920
42,11.351471,10.304406,1.047065,1.047050,81920
50,11.311334,10.478212,0.833122,0.833116,81920
2,11.330270,10.474134,0.856136,0.856129,81920
6,11.273928,10.335962,0.937966,0.937954,81920
46,11.310609,10.356713,0.953896,0.953892,81920
30,11.330147,10.346118,0.984029,0.984018,81920
34,11.374221,10.178226,1.195995,1.195981,81920
62,11.304632,10.367783,0.936849,0.936833,81920
26,11.328960,10.467332,0.861628,0.861617,81920
78,11.198196,10.187245,1.010951,1.010938,81920
58,11.245718,10.364733,0.880985,0.880971,81920
74,11.306617,10.532011,0.774606,0.774596,81920
22,11.363407,10.121838,1.241569,1.241557,81920
38,11.284190,10.222952,1.061238,1.061229,81920
10,11.299530,10.402222,0.897308,0.897300,81920
70,11.277706,10.240439,1.037267,1.037256,81920
21,11.330058,10.514178,0.815880,0.815864,81920
77,11.245360,10.558510,0.686850,0.686846,81920
29,11.275909,10.563412,0.712497,0.712489,81920
65,11.316432,10.980356,0.336076,0.336071,81920
25,11.345479,10.895118,0.450361,0.450352,81920
57,11.284509,10.895438,0.389071,0.389063,81920
1,11.316875,10.936973,0.379902,0.379891,81920
49,11.313388,10.966744,0.346644,0.346637,81920
37,11.301152,10.532160,0.768992,0.768975,81920
53,11.344462,10.492943,0.851519,0.851504,81920
17,11.303723,10.914953,0.388770,0.388753,81920
13,11.359279,10.456265,0.903014,0.903000,81920
45,11.335577,10.571671,0.763906,0.763891,81920
