Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.809118,0.199587,0.609531,0.440885,51200
384,0.809108,0.199516,0.609592,0.448048,51200
704,0.809107,0.199480,0.609627,0.445536,51200
306,0.688295,0.200472,0.487823,0.297279,51200
178,0.688302,0.200033,0.488269,0.302847,51200
434,0.688304,0.200153,0.488151,0.302657,51200
498,0.688296,0.199775,0.488521,0.305180,51200
1010,0.688285,0.199450,0.488835,0.286163,51200
50,0.688298,0.200081,0.488217,0.301966,51200
946,0.688308,0.200013,0.488295,0.290066,51200
370,0.688297,0.199807,0.488490,0.298322,51200
754,0.688309,0.200024,0.488285,0.296277,51200
626,0.688309,0.200172,0.488137,0.305708,51200
882,0.688302,0.199964,0.488338,0.299641,51200
562,0.688293,0.199983,0.488310,0.296087,51200
114,0.688291,0.199823,0.488468,0.292009,51200
242,0.688296,0.199887,0.488409,0.303603,51200
690,0.688351,0.200501,0.487850,0.294334,51200
818,0.688296,0.200284,0.488012,0.301797,51200
84,0.711816,0.199917,0.511899,0.319919,51200
532,0.711815,0.199939,0.511876,0.317733,51200
404,0.711815,0.200005,0.511810,0.314590,51200
340,0.711814,0.199894,0.511920,0.316706,51200
20,0.711858,0.200226,0.511632,0.316431,51200
980,0.711828,0.200184,0.511644,0.311546,51200
276,0.711823,0.200009,0.511814,0.319226,51200
596,0.711821,0.199912,0.511909,0.317094,51200
916,0.711822,0.200571,0.511251,0.317880,51200
852,0.711822,0.199833,0.511989,0.319375,51200
468,0.711819,0.200052,0.511767,0.310219,51200
148,0.711812,0.200027,0.511785,0.318656,51200
660,0.711818,0.200320,0.511498,0.315046,51200
212,0.711805,0.199813,0.511992,0.311831,51200
724,0.711811,0.199949,0.511862,0.317872,51200
788,0.711820,0.199992,0.511828,0.317416,51200
686,0.687858,0.199950,0.487908,0.300111,51200
814,0.687862,0.200027,0.487835,0.291214,51200
558,0.687858,0.200178,0.487680,0.293943,51200
878,0.687862,0.200037,0.487825,0.291890,51200
750,0.687844,0.199879,0.487965,0.291138,51200
174,0.687867,0.200465,0.487402,0.293012,51200
302,0.687860,0.199958,0.487902,0.290771,51200
430,0.687890,0.200480,0.487410,0.290291,51200
1006,0.687842,0.199912,0.487930,0.296463,51200
494,0.687843,0.199919,0.487924,0.292795,51200
622,0.687862,0.199924,0.487938,0.291806,51200
238,0.687850,0.199927,0.487923,0.296782,51200
366,0.687864,0.199989,0.487875,0.298912,51200
942,0.687847,0.199952,0.487895,0.294951,51200
110,0.687861,0.199976,0.487885,0.294441,51200
42,0.687598,0.200448,0.487150,0.297311,51200
170,0.687595,0.200014,0.487581,0.294597,51200
682,0.687593,0.200038,0.487555,0.304336,51200
298,0.687587,0.200469,0.487118,0.298710,51200
874,0.687594,0.200103,0.487491,0.297171,51200
234,0.687596,0.199919,0.487677,0.298986,51200
938,0.687588,0.199970,0.487618,0.288259,51200
618,0.687606,0.200064,0.487542,0.297860,51200
106,0.687598,0.199988,0.487610,0.300944,51200
746,0.687596,0.199984,0.487612,0.305511,51200
228,0.709047,0.199997,0.509050,0.307992,51200
793,0.662023,0.199969,0.462054,0.295839,51200
409,0.662026,0.200080,0.461946,0.296741,51200
665,0.662080,0.200438,0.461642,0.294131,51200
473,0.662034,0.199881,0.462153,0.289879,51200
601,0.662029,0.199900,0.462129,0.300099,51200
217,0.662037,0.199924,0.462113,0.291708,51200
153,0.662039,0.200150,0.461889,0.295939,51200
345,0.662031,0.200207,0.461824,0.298557,51200
646,0.689699,0.199987,0.489712,0.307499,51200
774,0.689751,0.200650,0.489101,0.304762,51200
6,0.689691,0.199603,0.490088,0.297429,51200
902,0.689695,0.200290,0.489405,0.307833,51200
710,0.689697,0.199945,0.489752,0.306151,51200
134,0.689700,0.199952,0.489748,0.305326,51200
838,0.689695,0.199987,0.489708,0.305254,51200
70,0.689700,0.199916,0.489784,0.309918,51200
198,0.689702,0.200174,0.489528,0.304523,51200
966,0.689693,0.199967,0.489726,0.302520,51200
454,0.689694,0.200044,0.489650,0.303978,51200
582,0.689697,0.199883,0.489814,0.303774,51200
262,0.689697,0.200455,0.489242,0.308448,51200
326,0.689693,0.199929,0.489764,0.306638,51200
390,0.689703,0.200013,0.489690,0.304750,51200
518,0.689695,0.199942,0.489753,0.309421,51200
649,0.662762,0.200735,0.462027,0.298413,51200
561,0.660551,0.200154,0.460397,0.289268,51200
