Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,3.348492,3.204004,0.144488,0.144483,20480
68,3.350191,3.205837,0.144354,0.144353,20480
36,3.349693,3.206426,0.143267,0.143262,20480
44,3.350045,3.205652,0.144393,0.144390,20480
43,3.335690,3.227623,0.108067,0.108061,20480
3,3.335080,3.203348,0.131732,0.131730,20480
35,3.336018,3.205196,0.130822,0.130818,20480
72,3.349176,3.203461,0.145715,0.145711,20480
20,3.346805,3.203396,0.143409,0.143404,20480
48,3.348621,3.204534,0.144087,0.144080,20480
32,3.346655,3.204750,0.141905,0.141902,20480
40,3.344421,3.202269,0.142152,0.142149,20480
0,3.346627,3.200373,0.146254,0.146246,20480
24,3.348895,3.203988,0.144907,0.144900,20480
76,3.352452,3.204029,0.148423,0.148422,20480
4,3.349901,3.204419,0.145482,0.145476,20480
12,3.347079,3.206108,0.140971,0.140969,20480
28,3.347613,3.212169,0.135444,0.135442,20480
64,3.354213,3.206344,0.147869,0.147865,20480
61,3.336713,3.214878,0.121835,0.121831,20480
5,3.338184,3.204250,0.133934,0.133926,20480
13,3.334258,3.206417,0.127841,0.127838,20480
69,3.335342,3.204648,0.130694,0.130689,20480
49,3.332166,3.203855,0.128311,0.128306,20480
21,3.329991,3.206251,0.123740,0.123738,20480
1,3.332968,3.203494,0.129474,0.129466,20480
77,3.336112,3.203680,0.132432,0.132426,20480
65,3.341441,3.236129,0.105312,0.105302,20480
17,3.337660,3.204336,0.133324,0.133320,20480
37,3.334618,3.205887,0.128731,0.128727,20480
9,3.333851,3.201891,0.131960,0.131957,20480
45,3.338346,3.206091,0.132255,0.132249,20480
57,3.336073,3.217557,0.118516,0.118511,20480
25,3.335718,3.204711,0.131007,0.131005,20480
53,3.336012,3.205764,0.130248,0.130245,20480
41,3.332654,3.207712,0.124942,0.124940,20480
63,3.338257,3.206235,0.132022,0.132014,20480
15,3.337743,3.206378,0.131365,0.131362,20480
59,3.334316,3.203688,0.130628,0.130626,20480
39,3.332789,3.204575,0.128214,0.128206,20480
67,3.338443,3.204329,0.134114,0.134109,20480
55,3.340251,3.205642,0.134609,0.134603,20480
75,3.340153,3.202937,0.137216,0.137212,20480
19,3.334682,3.235630,0.099052,0.099046,20480
47,3.335608,3.206089,0.129519,0.129516,20480
52,3.349267,3.205752,0.143515,0.143507,20480
16,3.352955,3.257638,0.095317,0.095308,20480
8,3.348370,3.206834,0.141536,0.141530,20480
56,3.352467,3.204268,0.148199,0.148194,20480
30,3.343764,3.203789,0.139975,0.139971,20480
34,3.349715,3.249386,0.100329,0.100323,20480
14,3.349755,3.205387,0.144368,0.144363,20480
46,3.350311,3.214175,0.136136,0.136125,20480
62,3.350015,3.205997,0.144018,0.144009,20480
18,3.349675,3.204332,0.145343,0.145339,20480
6,3.351647,3.204442,0.147205,0.147201,20480
50,3.346258,3.201573,0.144685,0.144677,20480
29,3.333945,3.203553,0.130392,0.130385,20480
73,3.335985,3.215524,0.120461,0.120458,20480
33,3.335095,3.204676,0.130419,0.130415,20480
7,3.335684,3.203672,0.132012,0.132003,20480
27,3.335609,3.204693,0.130916,0.130913,20480
31,3.330528,3.205793,0.124735,0.124730,20480
23,3.333019,3.212244,0.120775,0.120771,20480
71,3.334466,3.204418,0.130048,0.130043,20480
79,3.334314,3.202997,0.131317,0.131305,20480
51,3.334659,3.208443,0.126216,0.126213,20480
11,3.332720,3.207140,0.125580,0.125571,20480
74,3.352239,3.203248,0.148991,0.148984,20480
78,3.349319,3.204037,0.145282,0.145277,20480
26,3.351715,3.204709,0.147006,0.147000,20480
22,3.345643,3.205716,0.139927,0.139923,20480
10,3.347889,3.204748,0.143141,0.143140,20480
58,3.349378,3.234487,0.114891,0.114886,20480
38,3.346812,3.205260,0.141552,0.141548,20480
42,3.349100,3.205029,0.144071,0.144064,20480
54,3.352334,3.206134,0.146200,0.146196,20480
2,3.348902,3.235663,0.113239,0.113233,20480
70,3.346933,3.205844,0.141089,0.141082,20480
66,3.354473,3.208206,0.146267,0.146266,20480
