Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
406,0.417920,0.307725,0.110195,0.078717,20480
252,0.436698,0.313244,0.123454,0.095646,20480
380,0.436644,0.310710,0.125934,0.100558,20480
444,0.436512,0.307918,0.128594,0.101156,20480
316,0.436616,0.310039,0.126577,0.096438,20480
468,0.436744,0.312711,0.124033,0.086846,20480
204,0.436854,0.318192,0.118662,0.087900,20480
176,0.436581,0.310455,0.126126,0.076750,20480
278,0.417831,0.308827,0.109004,0.080896,20480
307,0.403469,0.316945,0.086524,0.055063,20480
263,0.397593,0.313685,0.083908,0.060353,20480
9,0.391061,0.308853,0.082208,0.061023,20480
158,0.418369,0.308646,0.109723,0.091160,20480
276,0.436478,0.311538,0.124940,0.084426,20480
404,0.436718,0.314728,0.121990,0.086655,20480
124,0.436582,0.312558,0.124024,0.093350,20480
399,0.403316,0.313536,0.089780,0.059742,20480
46,0.420315,0.307507,0.112808,0.089915,20480
430,0.420378,0.310688,0.109690,0.087068,20480
494,0.420260,0.309285,0.110975,0.088216,20480
238,0.420134,0.306216,0.113918,0.093652,20480
110,0.420198,0.306850,0.113348,0.089079,20480
364,0.436547,0.310115,0.126432,0.095145,20480
108,0.436511,0.311376,0.125135,0.088358,20480
492,0.436641,0.305387,0.131254,0.102295,20480
172,0.436445,0.304418,0.132027,0.101401,20480
301,0.400513,0.314047,0.086466,0.066766,20480
289,0.396334,0.308206,0.088128,0.070060,20480
265,0.390918,0.311770,0.079148,0.061968,20480
219,0.400863,0.305824,0.095039,0.066428,20480
505,0.403728,0.308714,0.095014,0.057797,20480
268,0.436347,0.305333,0.131014,0.092701,20480
356,0.436475,0.303932,0.132543,0.101078,20480
39,0.397412,0.310874,0.086538,0.066046,20480
335,0.403215,0.311475,0.091740,0.063808,20480
446,0.417918,0.308699,0.109219,0.078799,20480
350,0.418042,0.307026,0.111016,0.084186,20480
374,0.417852,0.307920,0.109932,0.081690,20480
4,0.436573,0.309720,0.126853,0.095333,20480
193,0.396407,0.314257,0.082150,0.066113,20480
63,0.399698,0.313474,0.086224,0.065495,20480
425,0.397908,0.307592,0.090316,0.058944,20480
201,0.391777,0.311308,0.080469,0.062683,20480
332,0.436945,0.320217,0.116728,0.087617,20480
471,0.395358,0.305400,0.089958,0.072752,20480
23,0.395689,0.314593,0.081096,0.062092,20480
352,0.436448,0.311468,0.124980,0.099957,20480
288,0.436822,0.314068,0.122754,0.096219,20480
295,0.397484,0.309827,0.087657,0.065419,20480
353,0.396326,0.307743,0.088583,0.071091,20480
140,0.436452,0.306877,0.129575,0.093891,20480
240,0.436702,0.315755,0.120947,0.092133,20480
91,0.401136,0.314914,0.086222,0.059483,20480
129,0.396254,0.306295,0.089959,0.072258,20480
342,0.417908,0.307788,0.110120,0.081546,20480
45,0.400626,0.315359,0.085267,0.066887,20480
318,0.418140,0.310258,0.107882,0.066259,20480
506,0.427775,0.308226,0.119549,0.067641,20480
442,0.428235,0.313577,0.114658,0.087329,20480
122,0.427746,0.307632,0.120114,0.091846,20480
378,0.427640,0.303921,0.123719,0.091625,20480
416,0.436738,0.316988,0.119750,0.100506,20480
441,0.403849,0.307679,0.096170,0.071565,20480
231,0.397428,0.308879,0.088549,0.061939,20480
196,0.436297,0.307363,0.128934,0.098485,20480
243,0.403089,0.309549,0.093540,0.065074,20480
137,0.391671,0.310199,0.081472,0.062154,20480
460,0.436590,0.313445,0.123145,0.090213,20480
499,0.403331,0.311984,0.091347,0.059933,20480
489,0.398244,0.311247,0.086997,0.066578,20480
118,0.417868,0.307778,0.110090,0.081237,20480
249,0.403702,0.310810,0.092892,0.070586,20480
109,0.400387,0.307866,0.092521,0.064031,20480
155,0.400748,0.308394,0.092354,0.066163,20480
420,0.436701,0.311402,0.125299,0.097877,20480
227,0.395956,0.315895,0.080061,0.060504,20480
419,0.395599,0.307735,0.087864,0.068151,20480
291,0.395761,0.310370,0.085391,0.063613,20480
163,0.395599,0.310866,0.084733,0.059292,20480
449,0.396342,0.313560,0.082782,0.061578,20480
372,0.436679,0.310354,0.126325,0.092744,20480
436,0.436435,0.304783,0.131652,0.097912,20480
116,0.436754,0.312590,0.124164,0.086614,20480
500,0.436650,0.310606,0.126044,0.089082,20480
480,0.436289,0.304269,0.132020,0.091764,20480
160,0.436587,0.310872,0.125715,0.093930,20480
224,0.436442,0.311574,0.124868,0.100889,20480
389,0.399505,0.314800,0.084705,0.067185,20480
133,0.399331,0.310892,0.088439,0.068563,20480
197,0.399303,0.307462,0.091841,0.072114,20480
453,0.399407,0.307657,0.091750,0.072384,20480
207,0.403234,0.313010,0.090224,0.054728,20480
71,0.397441,0.310689,0.086752,0.062395,20480
414,0.418089,0.307786,0.110303,0.086788,20480
173,0.400310,0.306660,0.093650,0.072450,20480
496,0.436740,0.315199,0.121541,0.092021,20480
484,0.436602,0.311015,0.125587,0.096701,20480
52,0.436694,0.310802,0.125892,0.091084,20480
308,0.436867,0.312550,0.124317,0.088963,20480
166,0.414595,0.314037,0.100558,0.082795,20480
169,0.398269,0.314649,0.083620,0.065531,20480
150,0.418004,0.308761,0.109243,0.084719,20480
481,0.396027,0.305998,0.090029,0.073863,20480
179,0.403408,0.319342,0.084066,0.056633,20480
487,0.397476,0.309549,0.087927,0.062045,20480
48,0.436676,0.312417,0.124259,0.090998,20480
411,0.400838,0.312935,0.087903,0.063706,20480
260,0.436320,0.304483,0.131837,0.103864,20480
329,0.386433,0.310075,0.076358,0.057475,20480
297,0.390767,0.313267,0.077500,0.060226,20480
286,0.417977,0.307993,0.109984,0.090540,20480
62,0.418392,0.313890,0.104502,0.077642,20480
65,0.396393,0.313293,0.083100,0.066458,20480
36,0.436838,0.312439,0.124399,0.093708,20480
361,0.395490,0.309822,0.085668,0.062472,20480
76,0.436507,0.306825,0.129682,0.094040,20480
68,0.436757,0.313014,0.123743,0.094216,20480
463,0.403111,0.309943,0.093168,0.071682,20480
292,0.436598,0.310767,0.125831,0.098904,20480
429,0.400720,0.313140,0.087580,0.067878,20480
423,0.397403,0.308689,0.088714,0.065187,20480
455,0.397473,0.309962,0.087511,0.063680,20480
368,0.436576,0.315199,0.121377,0.092031,20480
283,0.400815,0.311774,0.089041,0.062957,20480
225,0.396532,0.317051,0.079481,0.067890,20480
86,0.418027,0.310097,0.107930,0.084241,20480
182,0.417773,0.304850,0.112923,0.087192,20480
271,0.402872,0.300170,0.102702,0.071925,20480
126,0.418090,0.311682,0.106408,0.077473,20480
391,0.397327,0.307665,0.089662,0.060249,20480
324,0.436719,0.312140,0.124579,0.092743,20480
470,0.418041,0.313134,0.104907,0.078537,20480
457,0.391574,0.309856,0.081718,0.062524,20480
371,0.403149,0.308853,0.094296,0.056376,20480
511,0.399379,0.308438,0.090941,0.064014,20480
127,0.399417,0.307164,0.092253,0.065304,20480
30,0.418210,0.309665,0.108545,0.090133,20480
81,0.401570,0.308719,0.092851,0.071494,20480
1,0.389478,0.302568,0.086910,0.066995,20480
214,0.418075,0.312123,0.105952,0.083437,20480
132,0.436515,0.312162,0.124353,0.093168,20480
33,0.391736,0.309351,0.082385,0.066181,20480
432,0.436702,0.311510,0.125192,0.090077,20480
493,0.400414,0.312150,0.088264,0.068703,20480
199,0.397193,0.307591,0.089602,0.064607,20480
51,0.403285,0.317503,0.085782,0.056744,20480
300,0.436644,0.309332,0.127312,0.096708,20480
428,0.436590,0.310888,0.125702,0.097494,20480
22,0.417922,0.308428,0.109494,0.087328,20480
41,0.390725,0.311961,0.078764,0.059788,20480
228,0.436370,0.302211,0.134159,0.106781,20480
69,0.399212,0.305517,0.093695,0.074230,20480
261,0.399224,0.304343,0.094881,0.078012,20480
325,0.399296,0.309828,0.089468,0.072762,20480
255,0.399394,0.307365,0.092029,0.072222,20480
447,0.399683,0.316938,0.082745,0.063494,20480
313,0.400312,0.312888,0.087424,0.068165,20480
222,0.418316,0.312751,0.105565,0.088195,20480
246,0.417948,0.308685,0.109263,0.080319,20480
103,0.397370,0.307329,0.090041,0.063674,20480
13,0.400395,0.309579,0.090816,0.072277,20480
141,0.400272,0.306941,0.093331,0.070184,20480
77,0.400351,0.307527,0.092824,0.072865,20480
461,0.400338,0.307937,0.092401,0.075739,20480
397,0.400304,0.308810,0.091494,0.070926,20480
40,0.436550,0.302998,0.133552,0.098898,20480
232,0.436428,0.306265,0.130163,0.098348,20480
293,0.399858,0.319051,0.080807,0.067666,20480
20,0.436490,0.310874,0.125616,0.088962,20480
148,0.436551,0.311960,0.124591,0.091985,20480
340,0.436791,0.316231,0.120560,0.086733,20480
84,0.436728,0.314482,0.122246,0.089427,20480
459,0.402284,0.312780,0.089504,0.058317,20480
27,0.400681,0.307320,0.093361,0.067292,20480
357,0.399228,0.311512,0.087716,0.065801,20480
421,0.399372,0.308072,0.091300,0.075373,20480
165,0.399615,0.316510,0.083105,0.065963,20480
314,0.427895,0.307865,0.120030,0.092081,20480
250,0.427718,0.309456,0.118262,0.089324,20480
186,0.427916,0.306792,0.121124,0.094658,20480
58,0.427882,0.311365,0.116517,0.078747,20480
7,0.397196,0.303409,0.093787,0.065852,20480
185,0.403545,0.310701,0.092844,0.064536,20480
359,0.397326,0.308984,0.088342,0.061275,20480
73,0.386831,0.306297,0.080534,0.059147,20480
56,0.436428,0.304859,0.131569,0.096367,20480
504,0.436465,0.303774,0.132691,0.092512,20480
248,0.436496,0.308519,0.127977,0.094815,20480
120,0.436600,0.308478,0.128122,0.095360,20480
96,0.436541,0.310095,0.126446,0.103648,20480
32,0.436689,0.314310,0.122379,0.095908,20480
270,0.420615,0.314965,0.105650,0.087367,20480
206,0.420421,0.309544,0.110877,0.087674,20480
398,0.420406,0.312095,0.108311,0.089411,20480
462,0.420481,0.313437,0.107044,0.087082,20480
78,0.420524,0.311479,0.109045,0.079228,20480
382,0.418142,0.311714,0.106428,0.077256,20480
100,0.436633,0.311337,0.125296,0.096221,20480
115,0.403260,0.309815,0.093445,0.060949,20480
396,0.436451,0.306788,0.129663,0.095720,20480
233,0.398144,0.310735,0.087409,0.066673,20480
502,0.417959,0.309325,0.108634,0.081238,20480
143,0.403157,0.312329,0.090828,0.061369,20480
87,0.395373,0.306836,0.088537,0.070872,20480
215,0.395460,0.308830,0.086630,0.069400,20480
343,0.395404,0.307608,0.087796,0.068497,20480
151,0.395410,0.311137,0.084273,0.066992,20480
254,0.418133,0.310652,0.107481,0.076562,20480
25,0.403691,0.311157,0.092534,0.066954,20480
89,0.403829,0.312877,0.090952,0.068143,20480
60,0.436608,0.311860,0.124748,0.092921,20480
188,0.436718,0.313244,0.123474,0.092942,20480
37,0.399640,0.313277,0.086363,0.072752,20480
44,0.436712,0.313497,0.123215,0.093279,20480
321,0.395965,0.301906,0.094059,0.073015,20480
229,0.399401,0.310500,0.088901,0.062720,20480
485,0.399424,0.310915,0.088509,0.072551,20480
101,0.399180,0.303076,0.096104,0.069953,20480
433,0.402179,0.309684,0.092495,0.069879,20480
369,0.402058,0.309831,0.092227,0.072164,20480
177,0.401902,0.308620,0.093282,0.064010,20480
113,0.402052,0.309553,0.092499,0.066975,20480
305,0.401987,0.310245,0.091742,0.069273,20480
49,0.401770,0.304850,0.096920,0.073817,20480
497,0.402044,0.306637,0.095407,0.075551,20480
241,0.402098,0.310816,0.091282,0.071803,20480
279,0.395519,0.311845,0.083674,0.067418,20480
407,0.395381,0.305652,0.089729,0.070064,20480
135,0.397299,0.311496,0.085803,0.061169,20480
347,0.400970,0.311021,0.089949,0.063557,20480
510,0.418163,0.312048,0.106115,0.081951,20480
142,0.420437,0.313027,0.107410,0.088283,20480
334,0.420708,0.316357,0.104351,0.086943,20480
14,0.420216,0.307217,0.112999,0.084483,20480
452,0.436626,0.312006,0.124620,0.094111,20480
112,0.436565,0.311716,0.124849,0.090817,20480
167,0.397356,0.308346,0.089010,0.067648,20480
15,0.403114,0.308842,0.094272,0.057509,20480
190,0.418149,0.313489,0.104660,0.077860,20480
438,0.417926,0.311488,0.106438,0.078610,20480
385,0.396304,0.308639,0.087665,0.068699,20480
376,0.436688,0.310581,0.126107,0.092652,20480
355,0.395914,0.313824,0.082090,0.061325,20480
99,0.395928,0.314257,0.081671,0.061520,20480
35,0.395421,0.307166,0.088255,0.068876,20480
483,0.395943,0.313762,0.082181,0.062649,20480
508,0.436649,0.308826,0.127823,0.098418,20480
236,0.436570,0.309915,0.126655,0.097166,20480
180,0.436804,0.314470,0.122334,0.088219,20480
244,0.436612,0.307947,0.128665,0.092217,20480
488,0.436517,0.308958,0.127559,0.095654,20480
104,0.436595,0.310257,0.126338,0.086852,20480
424,0.436563,0.309795,0.126768,0.093163,20480
168,0.436711,0.309877,0.126834,0.096483,20480
296,0.436711,0.312375,0.124336,0.093226,20480
360,0.436515,0.304022,0.132493,0.089846,20480
333,0.400567,0.314304,0.086263,0.069169,20480
269,0.400586,0.310963,0.089623,0.072764,20480
205,0.400542,0.312916,0.087626,0.071455,20480
473,0.403424,0.308321,0.095103,0.068057,20480
217,0.403746,0.311519,0.092227,0.066792,20480
153,0.403677,0.309468,0.094209,0.072257,20480
409,0.403919,0.313502,0.090417,0.068223,20480
345,0.403786,0.313861,0.089925,0.070909,20480
281,0.403894,0.315722,0.088172,0.068154,20480
194,0.418023,0.308454,0.109569,0.096576,20480
258,0.417993,0.312628,0.105365,0.093584,20480
2,0.418183,0.315817,0.102366,0.078945,20480
386,0.417972,0.314005,0.103967,0.089973,20480
130,0.417855,0.306184,0.111671,0.089752,20480
66,0.417895,0.304420,0.113475,0.101562,20480
322,0.418129,0.313786,0.104343,0.086608,20480
450,0.418095,0.311920,0.106175,0.093763,20480
174,0.420383,0.307524,0.112859,0.089910,20480
302,0.420433,0.313637,0.106796,0.087507,20480
366,0.420272,0.309569,0.110703,0.083325,20480
383,0.399342,0.307234,0.092108,0.065442,20480
5,0.399148,0.311270,0.087878,0.069584,20480
294,0.414155,0.311246,0.102909,0.086183,20480
212,0.436542,0.312330,0.124212,0.092169,20480
209,0.401601,0.308348,0.093253,0.067218,20480
465,0.401473,0.306173,0.095300,0.071408,20480
337,0.401599,0.309967,0.091632,0.070990,20480
54,0.418084,0.312759,0.105325,0.079254,20480
