Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.067708,0.009222,0.058486,0.058483,5120
0,0.067717,0.009167,0.058550,0.058547,5120
5,0.035760,0.009534,0.026226,0.026222,5120
13,0.035953,0.008851,0.027102,0.027099,5120
14,0.046637,0.009453,0.037184,0.037182,5120
6,0.046649,0.009927,0.036722,0.036720,5120
3,0.029432,0.009892,0.019540,0.019536,5120
11,0.029457,0.009838,0.019619,0.019616,5120
15,0.029436,0.008791,0.020645,0.020643,5120
7,0.029475,0.009769,0.019706,0.019702,5120
12,0.067693,0.008501,0.059192,0.059188,5120
4,0.067716,0.009441,0.058275,0.058272,5120
10,0.046671,0.009962,0.036709,0.036706,5120
2,0.046649,0.009776,0.036873,0.036872,5120
1,0.035853,0.009908,0.025945,0.025942,5120
9,0.035952,0.008428,0.027524,0.027522,5120
