Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,3.049599,2.627703,0.421896,0.421891,204800
120,3.057422,2.650454,0.406968,0.406965,204800
103,3.019622,2.689487,0.330135,0.330117,204800
39,3.016918,2.605469,0.411449,0.411438,204800
31,2.994829,2.521036,0.473793,0.473780,204800
71,3.008537,2.533681,0.474856,0.474843,204800
63,3.007793,2.582894,0.424899,0.424893,204800
119,3.017285,2.613471,0.403814,0.403807,204800
127,2.992335,2.616452,0.375883,0.375874,204800
15,2.983713,2.560969,0.422744,0.422730,204800
135,3.010350,2.552255,0.458095,0.458090,204800
55,3.016816,2.589894,0.426922,0.426914,204800
159,2.992847,2.544358,0.448489,0.448480,204800
151,3.016753,2.587004,0.429749,0.429738,204800
111,2.999919,2.485219,0.514700,0.514687,204800
23,3.016979,2.597904,0.419075,0.419064,204800
95,3.002099,2.609152,0.392947,0.392943,204800
87,3.015018,2.614599,0.400419,0.400411,204800
79,3.004905,2.568411,0.436494,0.436483,204800
143,3.002139,2.547886,0.454253,0.454244,204800
7,3.008240,2.567155,0.441085,0.441073,204800
47,3.005528,2.599157,0.406371,0.406361,204800
92,3.053659,2.724984,0.328675,0.328668,204800
12,3.033561,2.667156,0.366405,0.366395,204800
28,3.043773,2.635441,0.408332,0.408321,204800
108,3.053818,2.691538,0.362280,0.362267,204800
132,3.037775,2.605363,0.432412,0.432406,204800
140,3.053183,2.709467,0.343716,0.343710,204800
44,3.053401,2.697228,0.356173,0.356159,204800
52,3.045619,2.604038,0.441581,0.441576,204800
148,3.050133,2.706327,0.343806,0.343794,204800
60,3.053303,2.713168,0.340135,0.340129,204800
100,3.045991,2.617976,0.428015,0.428008,204800
4,3.035447,2.579501,0.455946,0.455941,204800
36,3.040557,2.647716,0.392841,0.392830,204800
76,3.045050,2.655130,0.389920,0.389910,204800
20,3.048638,2.653152,0.395486,0.395476,204800
124,3.052598,2.722726,0.329872,0.329870,204800
156,3.043772,2.708603,0.335169,0.335160,204800
116,3.049612,2.705515,0.344097,0.344091,204800
84,3.049102,2.660894,0.388208,0.388193,204800
68,3.034416,2.623990,0.410426,0.410419,204800
77,3.002051,2.609675,0.392376,0.392369,204800
29,3.000409,2.602564,0.397845,0.397835,204800
72,3.049885,2.589563,0.460322,0.460318,204800
99,2.996101,2.645949,0.350152,0.350143,204800
141,3.014046,2.656539,0.357507,0.357506,204800
21,3.017391,2.629066,0.388325,0.388317,204800
37,3.016130,2.631716,0.384414,0.384406,204800
69,3.004422,2.526781,0.477641,0.477627,204800
85,3.018873,2.705630,0.313243,0.313240,204800
109,3.013409,2.592455,0.420954,0.420949,204800
13,2.989145,2.629681,0.359464,0.359456,204800
125,3.012826,2.691426,0.321400,0.321391,204800
157,2.999348,2.677438,0.321910,0.321902,204800
61,3.012637,2.697983,0.314654,0.314652,204800
5,3.006454,2.542907,0.463547,0.463538,204800
117,3.019065,2.703105,0.315960,0.315954,204800
133,3.008132,2.613710,0.394422,0.394417,204800
149,3.018250,2.670442,0.347808,0.347801,204800
45,3.013164,2.673151,0.340013,0.340008,204800
101,3.017558,2.631886,0.385672,0.385667,204800
93,3.012590,2.692470,0.320120,0.320112,204800
53,3.018040,2.611092,0.406948,0.406946,204800
78,3.036508,2.669868,0.366640,0.366633,204800
64,3.048987,2.585199,0.463788,0.463785,204800
90,3.047952,2.699837,0.348115,0.348105,204800
66,3.037138,2.757412,0.279726,0.279716,204800
130,3.013642,2.669770,0.343872,0.343863,204800
114,3.028096,2.702006,0.326090,0.326085,204800
10,3.039313,2.653934,0.385379,0.385371,204800
154,3.049119,2.707530,0.341589,0.341588,204800
122,3.049619,2.711725,0.337894,0.337879,204800
98,3.021045,2.641821,0.379224,0.379212,204800
106,3.049563,2.662114,0.387449,0.387444,204800
138,3.047109,2.651551,0.395558,0.395549,204800
50,3.036150,2.672097,0.364053,0.364044,204800
2,3.019694,2.665844,0.353850,0.353836,204800
26,3.040252,2.655548,0.384704,0.384688,204800
58,3.049924,2.707449,0.342475,0.342465,204800
82,3.031185,2.658396,0.372789,0.372773,204800
34,3.036686,2.683238,0.353448,0.353444,204800
18,3.028538,2.670220,0.358318,0.358309,204800
146,3.026010,2.677526,0.348484,0.348479,204800
74,3.040549,2.611439,0.429110,0.429103,204800
42,3.050051,2.702133,0.347918,0.347914,204800
14,3.018639,2.660503,0.358136,0.358130,204800
129,3.008527,2.596957,0.411570,0.411561,204800
1,3.012540,2.639366,0.373174,0.373173,204800
121,3.029977,2.684310,0.345667,0.345658,204800
97,3.009954,2.536527,0.473427,0.473412,204800
65,3.021289,2.655734,0.365555,0.365547,204800
145,3.005929,2.614363,0.391566,0.391557,204800
17,3.020043,2.595568,0.424475,0.424464,204800
33,3.024494,2.712060,0.312434,0.312430,204800
41,3.029804,2.679049,0.350755,0.350749,204800
89,3.023446,2.664449,0.358997,0.358991,204800
105,3.029850,2.668877,0.360973,0.360964,204800
137,3.023790,2.656295,0.367495,0.367488,204800
81,3.017779,2.615408,0.402371,0.402366,204800
57,3.029867,2.669492,0.360375,0.360367,204800
