Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,2.437287,2.239256,0.198031,0.192342,40960
52,2.437434,2.242032,0.195402,0.188742,40960
24,2.436414,2.220555,0.215859,0.201455,40960
40,2.436524,2.230932,0.205592,0.189332,40960
8,2.436488,2.238020,0.198468,0.178297,40960
56,2.436975,2.252521,0.184454,0.172553,40960
16,2.436832,2.241741,0.195091,0.184350,40960
0,2.438638,2.255321,0.183317,0.179727,40960
20,2.437492,2.223650,0.213842,0.206794,40960
4,2.437668,2.240948,0.196720,0.186271,40960
48,2.436856,2.233387,0.203469,0.199797,40960
28,2.437544,2.229109,0.208435,0.184869,40960
12,2.437482,2.226570,0.210912,0.203525,40960
60,2.437069,2.237076,0.199993,0.185717,40960
36,2.437501,2.245108,0.192393,0.180451,40960
32,2.436799,2.244440,0.192359,0.181955,40960
3,2.439357,2.250798,0.188559,0.178185,40960
47,2.437620,2.230762,0.206858,0.182378,40960
43,2.436180,2.205984,0.230196,0.197897,40960
31,2.436995,2.226221,0.210774,0.169235,40960
7,2.437139,2.241003,0.196136,0.191038,40960
51,2.436317,2.220305,0.216012,0.202794,40960
23,2.437739,2.242684,0.195055,0.184753,40960
15,2.436583,2.233350,0.203233,0.182132,40960
39,2.436722,2.218129,0.218593,0.200410,40960
55,2.436856,2.230066,0.206790,0.186005,40960
63,2.436091,2.214238,0.221853,0.208742,40960
54,2.436689,2.208662,0.228027,0.208514,40960
6,2.436643,2.214889,0.221754,0.207329,40960
2,2.436128,2.204864,0.231264,0.218425,40960
46,2.436730,2.209022,0.227708,0.211997,40960
14,2.436706,2.211388,0.225318,0.208899,40960
11,2.435438,2.215149,0.220289,0.189276,40960
19,2.436039,2.211279,0.224760,0.177405,40960
35,2.436131,2.208651,0.227480,0.212115,40960
59,2.436185,2.203510,0.232675,0.210110,40960
27,2.436004,2.215619,0.220385,0.187928,40960
1,2.437855,2.254527,0.183328,0.172765,40960
50,2.438791,2.246186,0.192605,0.191188,40960
34,2.436505,2.215569,0.220936,0.194098,40960
62,2.436759,2.211146,0.225613,0.203396,40960
10,2.436479,2.216249,0.220230,0.179534,40960
42,2.436616,2.207805,0.228811,0.198232,40960
18,2.436086,2.212954,0.223132,0.180135,40960
22,2.436325,2.211846,0.224479,0.220084,40960
26,2.436342,2.214168,0.222174,0.210944,40960
38,2.436827,2.222683,0.214144,0.191380,40960
30,2.436553,2.215579,0.220974,0.194333,40960
58,2.436614,2.219271,0.217343,0.178823,40960
61,2.438212,2.246425,0.191787,0.175182,40960
5,2.438702,2.248076,0.190626,0.179080,40960
17,2.437062,2.229432,0.207630,0.195991,40960
13,2.438429,2.253775,0.184654,0.170863,40960
9,2.437575,2.235302,0.202273,0.178453,40960
37,2.437858,2.242404,0.195454,0.183737,40960
57,2.437342,2.224238,0.213104,0.202108,40960
53,2.438496,2.249969,0.188527,0.177986,40960
29,2.437892,2.240315,0.197577,0.172795,40960
49,2.439625,2.271468,0.168157,0.164285,40960
45,2.438026,2.250114,0.187912,0.180347,40960
25,2.437527,2.254460,0.183067,0.171623,40960
33,2.437580,2.241268,0.196312,0.187883,40960
41,2.437667,2.241730,0.195937,0.179778,40960
21,2.438267,2.259036,0.179231,0.175636,40960
