Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.358435,3.207345,0.151090,0.151079,10240
0,3.355678,3.198215,0.157463,0.157454,10240
224,3.356421,3.199190,0.157231,0.157228,10240
16,3.356783,3.202397,0.154386,0.154378,10240
240,3.355882,3.200250,0.155632,0.155628,10240
208,3.355608,3.201991,0.153617,0.153611,10240
192,3.356131,3.199337,0.156794,0.156790,10240
144,3.357824,3.202041,0.155783,0.155776,10240
64,3.359280,3.200069,0.159211,0.159206,10240
112,3.357888,3.202202,0.155686,0.155681,10240
160,3.356712,3.204808,0.151904,0.151900,10240
128,3.358193,3.226803,0.131390,0.131386,10240
59,3.247021,3.204955,0.042066,0.042058,10240
161,3.251754,3.202427,0.049327,0.049323,10240
49,3.254795,3.204827,0.049968,0.049962,10240
193,3.253986,3.203570,0.050416,0.050413,10240
17,3.252674,3.203869,0.048805,0.048799,10240
145,3.254289,3.209782,0.044507,0.044502,10240
113,3.253603,3.204286,0.049317,0.049316,10240
209,3.253692,3.204616,0.049076,0.049071,10240
129,3.255286,3.202957,0.052329,0.052318,10240
33,3.252643,3.202454,0.050189,0.050186,10240
97,3.253334,3.225565,0.027769,0.027763,10240
65,3.255723,3.203521,0.052202,0.052199,10240
225,3.253225,3.203364,0.049861,0.049858,10240
241,3.254166,3.206117,0.048049,0.048045,10240
81,3.254577,3.204771,0.049806,0.049801,10240
177,3.253650,3.204656,0.048994,0.048989,10240
1,3.251570,3.201839,0.049731,0.049728,10240
204,3.324116,3.232743,0.091373,0.091367,10240
44,3.322093,3.202619,0.119474,0.119471,10240
236,3.322692,3.203021,0.119671,0.119668,10240
108,3.322954,3.203115,0.119839,0.119834,10240
60,3.323115,3.204178,0.118937,0.118930,10240
188,3.323599,3.204229,0.119370,0.119368,10240
220,3.323693,3.209085,0.114608,0.114601,10240
124,3.322065,3.203901,0.118164,0.118160,10240
76,3.323483,3.203336,0.120147,0.120143,10240
252,3.322402,3.202861,0.119541,0.119535,10240
156,3.321627,3.204224,0.117403,0.117396,10240
6,3.294664,3.200696,0.093968,0.093965,10240
70,3.291517,3.203070,0.088447,0.088443,10240
198,3.295754,3.202372,0.093382,0.093379,10240
246,3.294353,3.203662,0.090691,0.090690,10240
166,3.292606,3.202535,0.090071,0.090066,10240
86,3.291490,3.210462,0.081028,0.081019,10240
230,3.295052,3.228197,0.066855,0.066854,10240
22,3.293727,3.204974,0.088753,0.088749,10240
150,3.293351,3.204747,0.088604,0.088595,10240
102,3.292003,3.203736,0.088267,0.088260,10240
134,3.294361,3.202851,0.091510,0.091508,10240
38,3.293212,3.203364,0.089848,0.089844,10240
214,3.294468,3.205700,0.088768,0.088764,10240
118,3.293127,3.204794,0.088333,0.088329,10240
182,3.293339,3.205146,0.088193,0.088190,10240
54,3.292152,3.204868,0.087284,0.087280,10240
46,3.294017,3.202818,0.091199,0.091195,10240
73,3.253510,3.202932,0.050578,0.050574,10240
105,3.252387,3.202850,0.049537,0.049533,10240
100,3.320843,3.203335,0.117508,0.117503,10240
28,3.322655,3.204525,0.118130,0.118125,10240
172,3.322572,3.204154,0.118418,0.118413,10240
92,3.323112,3.204823,0.118289,0.118283,10240
140,3.322741,3.202728,0.120013,0.120007,10240
12,3.323042,3.201963,0.121079,0.121076,10240
235,3.247287,3.223387,0.023900,0.023895,10240
168,3.355660,3.202719,0.152941,0.152936,10240
2,3.293170,3.201679,0.091491,0.091488,10240
219,3.247431,3.204606,0.042825,0.042821,10240
91,3.246900,3.203957,0.042943,0.042937,10240
43,3.247342,3.208493,0.038849,0.038847,10240
155,3.245836,3.204225,0.041611,0.041608,10240
171,3.246432,3.202867,0.043565,0.043563,10240
75,3.247704,3.203689,0.044015,0.044009,10240
139,3.246979,3.203584,0.043395,0.043390,10240
107,3.246907,3.203651,0.043256,0.043252,10240
174,3.293086,3.203313,0.089773,0.089768,10240
78,3.295948,3.202859,0.093089,0.093082,10240
142,3.294790,3.232350,0.062440,0.062439,10240
126,3.294318,3.205637,0.088681,0.088678,10240
175,3.248724,3.201481,0.047243,0.047237,10240
111,3.251062,3.200733,0.050329,0.050326,10240
159,3.249636,3.203085,0.046551,0.046547,10240
31,3.250195,3.202526,0.047669,0.047664,10240
255,3.248624,3.201112,0.047512,0.047508,10240
143,3.250844,3.200778,0.050066,0.050062,10240
127,3.249889,3.202545,0.047344,0.047339,10240
47,3.251265,3.201919,0.049346,0.049344,10240
15,3.249468,3.199980,0.049488,0.049485,10240
239,3.248745,3.203084,0.045661,0.045658,10240
95,3.252167,3.203158,0.049009,0.049004,10240
7,3.252159,3.205000,0.047159,0.047155,10240
231,3.250771,3.202592,0.048179,0.048175,10240
199,3.249620,3.203739,0.045881,0.045878,10240
119,3.250560,3.204493,0.046067,0.046062,10240
215,3.249985,3.207338,0.042647,0.042637,10240
247,3.250985,3.202652,0.048333,0.048329,10240
183,3.249000,3.204600,0.044400,0.044392,10240
55,3.249576,3.204096,0.045480,0.045479,10240
135,3.251094,3.232239,0.018855,0.018851,10240
151,3.250822,3.209525,0.041297,0.041295,10240
39,3.249937,3.203245,0.046692,0.046686,10240
71,3.248365,3.205618,0.042747,0.042740,10240
23,3.251114,3.204585,0.046529,0.046525,10240
87,3.248107,3.204792,0.043315,0.043307,10240
103,3.249319,3.203689,0.045630,0.045622,10240
167,3.249481,3.203135,0.046346,0.046345,10240
5,3.255001,3.201010,0.053991,0.053987,10240
216,3.356793,3.204481,0.152312,0.152310,10240
169,3.252355,3.203952,0.048403,0.048398,10240
57,3.254258,3.204195,0.050063,0.050059,10240
217,3.254291,3.204490,0.049801,0.049797,10240
153,3.253081,3.203760,0.049321,0.049318,10240
58,3.293018,3.205179,0.087839,0.087830,10240
42,3.293563,3.202846,0.090717,0.090710,10240
218,3.292936,3.204513,0.088423,0.088417,10240
90,3.292242,3.209914,0.082328,0.082322,10240
202,3.293275,3.203493,0.089782,0.089778,10240
27,3.247954,3.210069,0.037885,0.037880,10240
203,3.248200,3.203385,0.044815,0.044812,10240
11,3.248599,3.202233,0.046366,0.046364,10240
251,3.247714,3.203359,0.044355,0.044354,10240
187,3.247370,3.204924,0.042446,0.042445,10240
99,3.246951,3.202211,0.044740,0.044735,10240
3,3.246310,3.201081,0.045229,0.045226,10240
207,3.248742,3.201800,0.046942,0.046937,10240
223,3.248642,3.202398,0.046244,0.046239,10240
79,3.252683,3.231609,0.021074,0.021070,10240
191,3.248710,3.202932,0.045778,0.045770,10240
63,3.252365,3.207909,0.044456,0.044451,10240
221,3.254063,3.204664,0.049399,0.049395,10240
157,3.253947,3.204406,0.049541,0.049536,10240
189,3.254183,3.210122,0.044061,0.044055,10240
141,3.256010,3.203386,0.052624,0.052618,10240
173,3.254230,3.203167,0.051063,0.051053,10240
13,3.254622,3.200917,0.053705,0.053699,10240
93,3.254692,3.205120,0.049572,0.049569,10240
186,3.292530,3.205219,0.087311,0.087306,10240
74,3.292658,3.203277,0.089381,0.089373,10240
250,3.294480,3.202520,0.091960,0.091956,10240
10,3.295507,3.201183,0.094324,0.094322,10240
26,3.294542,3.204146,0.090396,0.090389,10240
158,3.294242,3.205012,0.089230,0.089223,10240
238,3.292309,3.203611,0.088698,0.088694,10240
14,3.292421,3.201367,0.091054,0.091051,10240
190,3.292702,3.205343,0.087359,0.087351,10240
254,3.291761,3.208700,0.083061,0.083058,10240
94,3.295015,3.204315,0.090700,0.090697,10240
123,3.245124,3.204697,0.040427,0.040422,10240
41,3.255205,3.203289,0.051916,0.051915,10240
89,3.252615,3.204543,0.048072,0.048067,10240
233,3.255165,3.202937,0.052228,0.052226,10240
164,3.325243,3.203052,0.122191,0.122182,10240
244,3.322524,3.203022,0.119502,0.119495,10240
180,3.326830,3.205705,0.121125,0.121115,10240
148,3.322416,3.204717,0.117699,0.117695,10240
132,3.321946,3.203818,0.118128,0.118127,10240
196,3.327305,3.235342,0.091963,0.091957,10240
228,3.325007,3.203032,0.121975,0.121971,10240
62,3.295117,3.204313,0.090804,0.090801,10240
85,3.250045,3.210396,0.039649,0.039643,10240
84,3.321430,3.204283,0.117147,0.117145,10240
52,3.321723,3.205292,0.116431,0.116425,10240
68,3.321957,3.203513,0.118444,0.118437,10240
212,3.326855,3.204903,0.121952,0.121948,10240
20,3.321893,3.209942,0.111951,0.111945,10240
36,3.321240,3.203442,0.117798,0.117791,10240
116,3.320934,3.204291,0.116643,0.116633,10240
195,3.251531,3.203353,0.048178,0.048174,10240
83,3.247025,3.205050,0.041975,0.041972,10240
67,3.247528,3.202846,0.044682,0.044678,10240
243,3.247403,3.203624,0.043779,0.043776,10240
34,3.292672,3.203666,0.089006,0.089002,10240
56,3.356889,3.204979,0.151910,0.151905,10240
176,3.355580,3.203257,0.152323,0.152319,10240
96,3.357182,3.199920,0.157262,0.157256,10240
32,3.357260,3.199888,0.157372,0.157368,10240
48,3.358425,3.202674,0.155751,0.155741,10240
249,3.256326,3.202993,0.053333,0.053324,10240
201,3.253493,3.202955,0.050538,0.050533,10240
121,3.253075,3.209309,0.043766,0.043756,10240
137,3.253957,3.206331,0.047626,0.047622,10240
25,3.256331,3.204972,0.051359,0.051356,10240
185,3.252829,3.203734,0.049095,0.049090,10240
9,3.257013,3.227291,0.029722,0.029714,10240
226,3.294385,3.230529,0.063856,0.063848,10240
147,3.249735,3.204171,0.045564,0.045561,10240
211,3.249900,3.205250,0.044650,0.044647,10240
131,3.246923,3.203098,0.043825,0.043819,10240
35,3.246187,3.202172,0.044015,0.044011,10240
19,3.246063,3.204643,0.041420,0.041418,10240
163,3.250332,3.231603,0.018729,0.018724,10240
51,3.247113,3.210172,0.036941,0.036940,10240
227,3.248048,3.202688,0.045360,0.045357,10240
194,3.295770,3.202908,0.092862,0.092855,10240
248,3.359117,3.203681,0.155436,0.155430,10240
106,3.291255,3.203416,0.087839,0.087836,10240
154,3.292717,3.204475,0.088242,0.088236,10240
170,3.291872,3.202584,0.089288,0.089279,10240
234,3.293520,3.202936,0.090584,0.090580,10240
138,3.293369,3.232653,0.060716,0.060713,10240
122,3.292717,3.205083,0.087634,0.087633,10240
77,3.256728,3.203201,0.053527,0.053521,10240
205,3.255931,3.204518,0.051413,0.051408,10240
61,3.254806,3.204936,0.049870,0.049869,10240
109,3.255557,3.227489,0.028068,0.028064,10240
125,3.254070,3.204640,0.049430,0.049428,10240
45,3.255287,3.203569,0.051718,0.051716,10240
253,3.252851,3.202678,0.050173,0.050166,10240
237,3.254300,3.207641,0.046659,0.046657,10240
29,3.253381,3.205141,0.048240,0.048239,10240
4,3.322613,3.201707,0.120906,0.120903,10240
200,3.356348,3.203473,0.152875,0.152870,10240
222,3.292632,3.204903,0.087729,0.087728,10240
110,3.293886,3.202532,0.091354,0.091351,10240
206,3.293379,3.203562,0.089817,0.089814,10240
179,3.249902,3.205125,0.044777,0.044773,10240
115,3.246409,3.203823,0.042586,0.042579,10240
98,3.293659,3.202704,0.090955,0.090952,10240
21,3.251939,3.205325,0.046614,0.046608,10240
72,3.356497,3.203679,0.152818,0.152813,10240
114,3.292746,3.204703,0.088043,0.088041,10240
120,3.356495,3.204241,0.152254,0.152250,10240
30,3.293478,3.204545,0.088933,0.088930,10240
184,3.355125,3.204416,0.150709,0.150702,10240
24,3.359208,3.204614,0.154594,0.154590,10240
152,3.356822,3.209761,0.147061,0.147055,10240
40,3.358093,3.202641,0.155452,0.155449,10240
232,3.358014,3.202951,0.155063,0.155062,10240
136,3.357861,3.204039,0.153822,0.153819,10240
88,3.355284,3.204692,0.150592,0.150587,10240
8,3.359696,3.232442,0.127254,0.127251,10240
104,3.355462,3.203153,0.152309,0.152305,10240
210,3.293974,3.205156,0.088818,0.088811,10240
197,3.258906,3.203343,0.055563,0.055554,10240
117,3.251695,3.205009,0.046686,0.046685,10240
213,3.254823,3.205495,0.049328,0.049322,10240
149,3.251152,3.205138,0.046014,0.046011,10240
133,3.254684,3.203643,0.051041,0.051039,10240
50,3.293573,3.203752,0.089821,0.089819,10240
245,3.253935,3.202876,0.051059,0.051057,10240
165,3.254599,3.202861,0.051738,0.051732,10240
69,3.253335,3.202936,0.050399,0.050390,10240
53,3.251130,3.204802,0.046328,0.046324,10240
181,3.255300,3.205090,0.050210,0.050202,10240
146,3.292735,3.204967,0.087768,0.087763,10240
82,3.293545,3.204540,0.089005,0.089000,10240
130,3.293579,3.203325,0.090254,0.090247,10240
178,3.293157,3.204464,0.088693,0.088690,10240
242,3.294188,3.212478,0.081710,0.081706,10240
18,3.292145,3.204208,0.087937,0.087936,10240
66,3.293918,3.202927,0.090991,0.090987,10240
162,3.295731,3.203622,0.092109,0.092101,10240
37,3.253627,3.202548,0.051079,0.051076,10240
101,3.253055,3.208073,0.044982,0.044980,10240
229,3.256294,3.225916,0.030378,0.030372,10240
