Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.846001,25.666291,0.179710,0.058716,5792
16,25.846202,25.610508,0.235694,0.064117,5792
0,25.854152,25.727822,0.126330,0.107553,5792
48,25.846269,25.616807,0.229462,0.060779,5792
56,25.845311,25.589711,0.255600,0.181981,5792
4,25.846263,25.607457,0.238806,0.095579,5792
40,25.846061,25.613227,0.232834,0.125182,5792
28,25.846904,25.625690,0.221214,0.054100,5792
24,25.846186,25.616470,0.229716,0.105953,5792
20,25.846963,25.624258,0.222705,0.088931,5792
60,25.846225,25.603587,0.242638,0.219836,5792
44,25.846830,25.620508,0.226322,0.055582,5792
42,25.846566,25.622522,0.224044,0.173913,5792
50,25.853444,25.756597,0.096847,0.046701,5792
26,25.847316,25.640272,0.207044,0.050291,5792
22,25.847244,25.627328,0.219916,0.073281,5792
54,25.847318,25.631205,0.216113,0.067864,5792
10,25.846411,25.619552,0.226859,0.056700,5792
2,25.846077,25.609566,0.236511,0.212367,5792
14,25.846682,25.613391,0.233291,0.066208,5792
58,25.846158,25.613799,0.232359,0.219285,5792
34,25.845660,25.601629,0.244031,0.093454,5792
6,25.847069,25.622591,0.224478,0.056207,5792
18,25.845763,25.601710,0.244053,0.091649,5792
7,25.829034,25.621442,0.207592,0.141302,5792
3,25.828568,25.615477,0.213091,0.194919,5792
19,25.829047,25.632209,0.196838,0.031212,5792
39,25.828749,25.608216,0.220533,0.123381,5792
51,25.828858,25.623714,0.205144,0.189010,5792
11,25.828271,25.606122,0.222149,0.078199,5792
63,25.829105,25.614237,0.214868,0.046962,5792
15,25.828824,25.610517,0.218307,0.043105,5792
43,25.828911,25.631413,0.197498,0.023690,5792
35,25.828910,25.627552,0.201358,0.038094,5792
55,25.829269,25.621613,0.207656,0.055811,5792
31,25.828599,25.603109,0.225490,0.047352,5792
23,25.829236,25.620479,0.208757,0.039703,5792
47,25.830144,25.645904,0.184240,0.049600,5792
27,25.828258,25.607572,0.220686,0.071215,5792
59,25.837226,25.786546,0.050680,0.027900,5792
46,25.847315,25.646775,0.200540,0.074286,5792
38,25.848425,25.659504,0.188921,0.063291,5792
62,25.847280,25.627228,0.220052,0.054097,5792
30,25.846737,25.614737,0.232000,0.090723,5792
52,25.846487,25.613843,0.232644,0.058241,5792
12,25.847673,25.654641,0.193032,0.048648,5792
36,25.847055,25.628276,0.218779,0.051084,5792
8,25.846250,25.614787,0.231463,0.156136,5792
33,25.828992,25.624963,0.204029,0.085844,5792
25,25.829004,25.625812,0.203192,0.047399,5792
41,25.828270,25.605405,0.222865,0.053392,5792
5,25.828967,25.620631,0.208336,0.034216,5792
1,25.837091,25.785837,0.051254,0.027731,5792
53,25.828502,25.613134,0.215368,0.051153,5792
57,25.828090,25.600012,0.228078,0.208851,5792
61,25.828313,25.607418,0.220895,0.052335,5792
37,25.828899,25.623817,0.205082,0.067394,5792
21,25.829298,25.660422,0.168876,0.023621,5792
13,25.829044,25.625861,0.203183,0.072652,5792
49,25.828797,25.625632,0.203165,0.153296,5792
45,25.829092,25.627606,0.201486,0.052509,5792
29,25.828962,25.623135,0.205827,0.066557,5792
17,25.829009,25.623979,0.205030,0.033830,5792
9,25.829005,25.625675,0.203330,0.183689,5792
