Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.805637,25.587913,0.217724,0.217724,57920
0,25.817828,25.725772,0.092056,0.092052,57920
48,25.809246,25.570159,0.239087,0.239086,57920
108,25.805299,25.587986,0.217313,0.217308,57920
80,25.801451,25.585732,0.215719,0.215705,57920
93,25.769745,25.577727,0.192018,0.192013,57920
29,25.778643,25.595752,0.182891,0.182887,57920
13,25.776710,25.588897,0.187813,0.187810,57920
77,25.774501,25.589334,0.185167,0.185164,57920
45,25.787018,25.727799,0.059219,0.059213,57920
109,25.767816,25.594991,0.172825,0.172822,57920
61,25.779495,25.628454,0.151041,0.151031,57920
125,25.768698,25.572776,0.195922,0.195918,57920
79,25.776838,25.591278,0.185560,0.185560,57920
121,25.773474,25.594440,0.179034,0.179028,57920
15,25.784066,25.703079,0.080987,0.080979,57920
87,25.778714,25.597730,0.180984,0.180982,57920
119,25.772345,25.625476,0.146869,0.146860,57920
55,25.781431,25.589684,0.191747,0.191744,57920
23,25.781138,25.581030,0.200108,0.200106,57920
39,25.786156,25.723952,0.062204,0.062202,57920
103,25.773012,25.595575,0.177437,0.177430,57920
71,25.783448,25.574099,0.209349,0.209347,57920
7,25.776207,25.583580,0.192627,0.192622,57920
92,25.807549,25.624826,0.182723,0.182717,57920
12,25.814409,25.711470,0.102939,0.102937,57920
28,25.817064,25.581389,0.235675,0.235672,57920
60,25.817916,25.597292,0.220624,0.220619,57920
44,25.822768,25.594617,0.228151,0.228147,57920
124,25.809283,25.593707,0.215576,0.215572,57920
31,25.781252,25.599502,0.181750,0.181748,57920
3,25.774777,25.603466,0.171311,0.171306,57920
6,25.791781,25.584356,0.207425,0.207416,57920
74,25.804495,25.722989,0.081506,0.081503,57920
10,25.800733,25.587496,0.213237,0.213234,57920
106,25.796442,25.603855,0.192587,0.192585,57920
122,25.794360,25.576133,0.218227,0.218215,57920
26,25.806567,25.592371,0.214196,0.214191,57920
90,25.800295,25.620736,0.179559,0.179552,57920
58,25.806367,25.582536,0.223831,0.223828,57920
42,25.811378,25.579623,0.231755,0.231752,57920
16,25.813945,25.595603,0.218342,0.218337,57920
46,25.804047,25.595544,0.208503,0.208498,57920
30,25.799896,25.608094,0.191802,0.191796,57920
126,25.793716,25.572041,0.221675,0.221672,57920
94,25.790782,25.577666,0.213116,0.213110,57920
110,25.789911,25.597312,0.192599,0.192591,57920
62,25.800375,25.593600,0.206775,0.206771,57920
14,25.800911,25.720155,0.080756,0.080752,57920
78,25.796297,25.602985,0.193312,0.193311,57920
32,25.813987,25.588200,0.225787,0.225786,57920
59,25.796658,25.606090,0.190568,0.190567,57920
123,25.784676,25.593029,0.191647,0.191641,57920
27,25.796706,25.600996,0.195710,0.195706,57920
91,25.785017,25.596983,0.188034,0.188028,57920
76,25.811886,25.594304,0.217582,0.217580,57920
4,25.798712,25.735841,0.062871,0.062867,57920
100,25.792372,25.584043,0.208329,0.208322,57920
20,25.799635,25.595957,0.203678,0.203672,57920
68,25.803448,25.598701,0.204747,0.204743,57920
112,25.813417,25.578437,0.234980,0.234974,57920
111,25.776393,25.584121,0.192272,0.192269,57920
95,25.771361,25.578567,0.192794,0.192785,57920
63,25.780721,25.578938,0.201783,0.201777,57920
127,25.780215,25.619235,0.160980,0.160977,57920
52,25.798795,25.603693,0.195102,0.195096,57920
36,25.803505,25.588636,0.214869,0.214863,57920
37,25.782189,25.589596,0.192593,0.192590,57920
117,25.759750,25.594019,0.165731,0.165720,57920
5,25.772576,25.584733,0.187843,0.187840,57920
21,25.774666,25.626456,0.148210,0.148206,57920
85,25.767386,25.584212,0.183174,0.183172,57920
53,25.772742,25.582985,0.189757,0.189754,57920
101,25.771558,25.595123,0.176435,0.176423,57920
69,25.782498,25.749107,0.033391,0.033388,57920
43,25.802180,25.764119,0.038061,0.038059,57920
57,25.783462,25.606744,0.176718,0.176709,57920
102,25.784000,25.583478,0.200522,0.200521,57920
115,25.766650,25.583813,0.182837,0.182833,57920
47,25.784846,25.587409,0.197437,0.197433,57920
34,25.786539,25.605398,0.181141,0.181138,57920
98,25.781040,25.582461,0.198579,0.198568,57920
66,25.782011,25.598102,0.183909,0.183908,57920
114,25.789100,25.570646,0.218454,0.218452,57920
50,25.783436,25.589589,0.193847,0.193843,57920
2,25.796985,25.724129,0.072856,0.072850,57920
8,25.810002,25.588737,0.221265,0.221261,57920
40,25.819517,25.596791,0.222726,0.222726,57920
24,25.814426,25.590584,0.223842,0.223836,57920
104,25.812667,25.603760,0.208907,0.208901,57920
72,25.822426,25.727112,0.095314,0.095307,57920
105,25.777795,25.598426,0.179369,0.179359,57920
18,25.789714,25.593215,0.196499,0.196497,57920
82,25.777631,25.607985,0.169646,0.169638,57920
38,25.801914,25.744776,0.057138,0.057135,57920
120,25.807341,25.615737,0.191604,0.191595,57920
56,25.817370,25.581236,0.236134,0.236131,57920
88,25.817899,25.600687,0.217212,0.217209,57920
70,25.793085,25.589332,0.203753,0.203750,57920
96,25.807112,25.579682,0.227430,0.227425,57920
49,25.772432,25.629240,0.143192,0.143187,57920
65,25.758009,25.587263,0.170746,0.170743,57920
97,25.770703,25.587389,0.183314,0.183310,57920
81,25.763542,25.593923,0.169619,0.169616,57920
33,25.776014,25.593625,0.182389,0.182385,57920
1,25.781105,25.720439,0.060666,0.060661,57920
113,25.778824,25.593648,0.185176,0.185169,57920
107,25.779585,25.590429,0.189156,0.189152,57920
75,25.791022,25.583130,0.207892,0.207890,57920
11,25.790674,25.580576,0.210098,0.210093,57920
22,25.797138,25.599435,0.197703,0.197697,57920
83,25.766851,25.604859,0.161992,0.161988,57920
73,25.786607,25.713652,0.072955,0.072952,57920
118,25.786718,25.616748,0.169970,0.169964,57920
17,25.778883,25.601315,0.177568,0.177563,57920
41,25.789258,25.595310,0.193948,0.193944,57920
67,25.771784,25.603915,0.167869,0.167868,57920
86,25.787669,25.603221,0.184448,0.184441,57920
84,25.798694,25.600704,0.197990,0.197987,57920
116,25.793874,25.576187,0.217687,0.217683,57920
19,25.767177,25.591055,0.176122,0.176121,57920
25,25.783490,25.594964,0.188526,0.188520,57920
54,25.796491,25.584392,0.212099,0.212096,57920
89,25.782275,25.609420,0.172855,0.172852,57920
51,25.765890,25.575337,0.190553,0.190548,57920
35,25.771736,25.630077,0.141659,0.141655,57920
99,25.761308,25.596256,0.165052,0.165049,57920
9,25.777859,25.587426,0.190433,0.190431,57920
