Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.836781,0.673647,0.163134,0.163114,102400
384,0.843003,0.677852,0.165151,0.165134,102400
448,0.839967,0.673536,0.166431,0.166426,102400
416,0.842197,0.497166,0.345031,0.345027,102400
576,0.831227,0.675404,0.155823,0.155816,102400
96,0.819637,0.456408,0.363229,0.363214,102400
224,0.831023,0.483030,0.347993,0.347980,102400
128,0.830441,0.679699,0.150742,0.150722,102400
480,0.836450,0.413298,0.423152,0.423143,102400
544,0.831237,0.445685,0.385552,0.385542,102400
320,0.840041,0.667106,0.172935,0.172919,102400
608,0.831183,0.474233,0.356950,0.356874,102400
0,0.836229,0.678779,0.157450,0.157438,102400
256,0.836391,0.672975,0.163416,0.163408,102400
352,0.842248,0.468925,0.373323,0.373314,102400
32,0.830891,0.473998,0.356893,0.356873,102400
192,0.831293,0.684151,0.147142,0.147132,102400
288,0.837017,0.416383,0.420634,0.420620,102400
160,0.821850,0.463872,0.357978,0.357963,102400
345,0.798760,0.461435,0.337325,0.337310,102400
217,0.788296,0.468283,0.320013,0.320008,102400
601,0.789666,0.489673,0.299993,0.299983,102400
121,0.781623,0.430805,0.350818,0.350810,102400
633,0.795188,0.482439,0.312749,0.312739,102400
313,0.795694,0.470494,0.325200,0.325191,102400
281,0.795949,0.485187,0.310762,0.310747,102400
153,0.794935,0.460215,0.334720,0.334707,102400
57,0.794622,0.476422,0.318200,0.318192,102400
25,0.796565,0.493994,0.302571,0.302563,102400
505,0.796180,0.464017,0.332163,0.332153,102400
473,0.800114,0.490540,0.309574,0.309568,102400
409,0.809524,0.474377,0.335147,0.335136,102400
441,0.803785,0.457062,0.346723,0.346717,102400
130,0.822249,0.536139,0.286110,0.286098,102400
39,0.760703,0.568437,0.192266,0.192256,102400
263,0.763125,0.521738,0.241387,0.241371,102400
7,0.763022,0.545371,0.217651,0.217649,102400
583,0.757453,0.533089,0.224364,0.224349,102400
327,0.767211,0.524925,0.242286,0.242273,102400
135,0.756755,0.508208,0.248547,0.248541,102400
199,0.752362,0.513145,0.239217,0.239210,102400
71,0.750447,0.507782,0.242665,0.242657,102400
253,0.815622,0.510041,0.305581,0.305563,102400
317,0.822478,0.463252,0.359226,0.359222,102400
605,0.818697,0.552004,0.266693,0.266685,102400
157,0.817103,0.536029,0.281074,0.281065,102400
285,0.821994,0.544954,0.277040,0.277032,102400
349,0.826614,0.506071,0.320543,0.320526,102400
93,0.816192,0.539511,0.276681,0.276670,102400
125,0.810817,0.497895,0.312922,0.312912,102400
541,0.823001,0.515570,0.307431,0.307418,102400
189,0.811000,0.495226,0.315774,0.315767,102400
381,0.828964,0.498143,0.330821,0.330803,102400
631,0.747329,0.526742,0.220587,0.220573,102400
282,0.803548,0.501479,0.302069,0.302059,102400
205,0.797509,0.632522,0.164987,0.164973,102400
493,0.800455,0.632365,0.168090,0.168086,102400
387,0.820326,0.513969,0.306357,0.306346,102400
195,0.804362,0.513611,0.290751,0.290741,102400
419,0.814710,0.512150,0.302560,0.302550,102400
259,0.808915,0.513359,0.295556,0.295551,102400
323,0.813951,0.478803,0.335148,0.335140,102400
295,0.763571,0.575401,0.188170,0.188160,102400
615,0.760687,0.579256,0.181431,0.181422,102400
519,0.763378,0.549603,0.213775,0.213762,102400
167,0.749867,0.544882,0.204985,0.204974,102400
359,0.771063,0.514650,0.256413,0.256404,102400
551,0.760705,0.566108,0.194597,0.194588,102400
423,0.771227,0.523017,0.248210,0.248205,102400
231,0.760634,0.566196,0.194438,0.194423,102400
103,0.749030,0.541276,0.207754,0.207749,102400
487,0.761401,0.573319,0.188082,0.188078,102400
391,0.776289,0.524589,0.251700,0.251696,102400
455,0.766763,0.523877,0.242886,0.242871,102400
463,0.762351,0.665350,0.097001,0.096992,102400
79,0.760175,0.657938,0.102237,0.102229,102400
623,0.758666,0.638771,0.119895,0.119884,102400
303,0.761905,0.651616,0.110289,0.110280,102400
143,0.762425,0.656240,0.106185,0.106176,102400
175,0.761876,0.647214,0.114662,0.114654,102400
97,0.816373,0.519370,0.297003,0.296992,102400
481,0.829266,0.477568,0.351698,0.351690,102400
257,0.830302,0.573177,0.257125,0.257119,102400
417,0.835156,0.536511,0.298645,0.298643,102400
161,0.817005,0.523053,0.293952,0.293947,102400
289,0.830014,0.482165,0.347849,0.347841,102400
193,0.824325,0.579710,0.244615,0.244607,102400
449,0.833826,0.552145,0.281681,0.281668,102400
129,0.823750,0.578137,0.245613,0.245602,102400
353,0.835124,0.526647,0.308477,0.308468,102400
545,0.825161,0.518368,0.306793,0.306780,102400
225,0.824925,0.539446,0.285479,0.285470,102400
321,0.834452,0.542950,0.291502,0.291490,102400
385,0.838573,0.560549,0.278024,0.278019,102400
513,0.830205,0.548275,0.281930,0.281916,102400
33,0.825175,0.536678,0.288497,0.288492,102400
609,0.825004,0.536277,0.288727,0.288711,102400
1,0.829946,0.575710,0.254236,0.254224,102400
577,0.823886,0.581075,0.242811,0.242803,102400
65,0.821018,0.576035,0.244983,0.244973,102400
539,0.799928,0.500660,0.299268,0.299256,102400
603,0.794582,0.525280,0.269302,0.269294,102400
187,0.791388,0.464786,0.326602,0.326587,102400
155,0.797276,0.507898,0.289378,0.289368,102400
379,0.807223,0.454190,0.353033,0.353022,102400
59,0.799320,0.485950,0.313370,0.313366,102400
283,0.799090,0.513862,0.285228,0.285221,102400
411,0.811654,0.487251,0.324403,0.324393,102400
571,0.799588,0.490036,0.309552,0.309543,102400
91,0.794188,0.493907,0.300281,0.300269,102400
443,0.807422,0.475820,0.331602,0.331595,102400
219,0.791590,0.495627,0.295963,0.295951,102400
507,0.801464,0.453928,0.347536,0.347530,102400
475,0.806322,0.476741,0.329581,0.329575,102400
347,0.805825,0.459341,0.346484,0.346469,102400
635,0.799096,0.499998,0.299098,0.299085,102400
251,0.797522,0.497892,0.299630,0.299619,102400
315,0.801603,0.465146,0.336457,0.336455,102400
123,0.791748,0.459233,0.332515,0.332504,102400
27,0.799498,0.503492,0.296006,0.295999,102400
300,0.771813,0.623513,0.148300,0.148297,102400
452,0.799668,0.479481,0.320187,0.320178,102400
260,0.795996,0.496259,0.299737,0.299729,102400
132,0.789769,0.480570,0.309199,0.309185,102400
292,0.795374,0.485262,0.310112,0.310100,102400
356,0.803062,0.487299,0.315763,0.315752,102400
164,0.782244,0.488148,0.294096,0.294092,102400
420,0.803004,0.504356,0.298648,0.298632,102400
196,0.790119,0.486265,0.303854,0.303841,102400
516,0.796156,0.491059,0.305097,0.305091,102400
273,0.800073,0.650862,0.149211,0.149201,102400
127,0.776228,0.536282,0.239946,0.239932,102400
76,0.766427,0.627784,0.138643,0.138642,102400
400,0.803059,0.661771,0.141288,0.141273,102400
592,0.804136,0.659013,0.145123,0.145112,102400
464,0.805247,0.675776,0.129471,0.129465,102400
208,0.803215,0.655461,0.147754,0.147748,102400
48,0.801342,0.653732,0.147610,0.147596,102400
336,0.804442,0.647290,0.157152,0.157144,102400
432,0.804671,0.664443,0.140228,0.140221,102400
240,0.804253,0.669093,0.135160,0.135156,102400
80,0.803436,0.650715,0.152721,0.152710,102400
176,0.804529,0.669003,0.135526,0.135520,102400
