Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.002807,5.547225,0.455582,0.455577,57920
608,5.968747,5.458789,0.509958,0.509945,57920
448,6.002988,5.449637,0.553351,0.553334,57920
352,5.988921,5.442853,0.546068,0.546062,57920
512,5.998149,5.555041,0.443108,0.443107,57920
457,5.937563,5.428967,0.508596,0.508584,57920
349,5.968817,5.850056,0.118761,0.118756,57920
93,5.916659,5.681800,0.234859,0.234841,57920
300,5.906678,5.553383,0.353295,0.353287,57920
74,5.930610,5.507335,0.423275,0.423267,57920
202,5.901241,5.544850,0.356391,0.356387,57920
234,5.903921,5.536575,0.367346,0.367333,57920
458,5.958072,5.682382,0.275690,0.275676,57920
601,5.923574,5.643106,0.280468,0.280449,57920
409,5.940124,5.780100,0.160024,0.160008,57920
25,5.891255,5.615142,0.276113,0.276105,57920
153,5.897151,5.614210,0.282941,0.282925,57920
537,5.929167,5.583000,0.346167,0.346157,57920
249,5.928884,5.604446,0.324438,0.324424,57920
217,5.913393,5.631012,0.282381,0.282373,57920
281,5.927555,5.655911,0.271644,0.271635,57920
185,5.897210,5.612056,0.285154,0.285147,57920
505,5.935618,5.620626,0.314992,0.314987,57920
57,5.904183,5.556415,0.347768,0.347759,57920
500,5.961982,5.697644,0.264338,0.264329,57920
212,5.959472,5.619537,0.339935,0.339925,57920
20,5.910056,5.616837,0.293219,0.293209,57920
180,5.969639,5.687116,0.282523,0.282513,57920
52,5.926282,5.582878,0.343404,0.343392,57920
372,5.949364,5.677777,0.271587,0.271575,57920
532,5.970103,5.545054,0.425049,0.425040,57920
436,5.945427,5.696315,0.249112,0.249095,57920
404,5.930452,5.605135,0.325317,0.325306,57920
308,5.959003,5.686689,0.272314,0.272308,57920
628,5.948367,5.682896,0.265471,0.265461,57920
564,5.962880,5.719740,0.243140,0.243127,57920
116,5.963439,5.686707,0.276732,0.276721,57920
340,5.958888,5.586886,0.372002,0.371980,57920
468,5.951056,5.665207,0.285849,0.285841,57920
148,5.957788,5.599710,0.358078,0.358068,57920
596,5.950302,5.660921,0.289381,0.289372,57920
244,5.963125,5.699571,0.263554,0.263545,57920
84,5.933351,5.613463,0.319888,0.319875,57920
276,5.959954,5.794124,0.165830,0.165820,57920
145,5.931623,5.436794,0.494829,0.494822,57920
273,5.932167,5.467587,0.464580,0.464566,57920
465,5.907329,5.447913,0.459416,0.459402,57920
113,5.921337,5.624503,0.296834,0.296827,57920
529,5.901667,5.474301,0.427366,0.427360,57920
401,5.896931,5.489745,0.407186,0.407176,57920
241,5.937049,5.498720,0.438329,0.438328,57920
305,5.919879,5.633726,0.286153,0.286139,57920
17,5.906363,5.496904,0.409459,0.409453,57920
177,5.938131,5.610729,0.327402,0.327390,57920
