Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.238306,0.198045,0.040261,0.039996,512
0,0.238256,0.197832,0.040424,0.039508,512
128,0.238275,0.199235,0.039040,0.037428,512
64,0.238310,0.198317,0.039993,0.038172,512
36,0.238405,0.198831,0.039574,0.034413,512
164,0.238403,0.202413,0.035990,0.035798,512
228,0.238278,0.198399,0.039879,0.039634,512
100,0.238273,0.198435,0.039838,0.030397,512
167,0.238604,0.198960,0.039644,0.035103,512
215,0.238428,0.198314,0.040114,0.039945,512
151,0.238595,0.199372,0.039223,0.038699,512
23,0.238591,0.199449,0.039142,0.037468,512
87,0.238431,0.198396,0.040035,0.031246,512
179,0.238405,0.198362,0.040043,0.039928,512
51,0.238404,0.199854,0.038550,0.027844,512
243,0.238353,0.198279,0.040074,0.038732,512
115,0.238360,0.198366,0.039994,0.037405,512
11,0.238637,0.198051,0.040586,0.040019,512
139,0.238655,0.199665,0.038990,0.037404,512
75,0.238649,0.198411,0.040238,0.040031,512
203,0.238645,0.198373,0.040272,0.038100,512
47,0.238397,0.198039,0.040358,0.029671,512
175,0.238403,0.199456,0.038947,0.038339,512
239,0.238191,0.198044,0.040147,0.029309,512
111,0.238186,0.197916,0.040270,0.040185,512
18,0.238369,0.198877,0.039492,0.036293,512
146,0.238364,0.199334,0.039030,0.037160,512
82,0.238232,0.198444,0.039788,0.039628,512
210,0.238235,0.198425,0.039810,0.029883,512
12,0.238605,0.198607,0.039998,0.039173,512
132,0.238370,0.198355,0.040015,0.039180,512
207,0.238328,0.198013,0.040315,0.040061,512
84,0.238280,0.198492,0.039788,0.039710,512
212,0.238279,0.198480,0.039799,0.029346,512
20,0.238397,0.198661,0.039736,0.034898,512
148,0.238402,0.199745,0.038657,0.038558,512
220,0.238312,0.198579,0.039733,0.039387,512
28,0.238611,0.199676,0.038935,0.037360,512
156,0.238604,0.199045,0.039559,0.038708,512
92,0.238316,0.198616,0.039700,0.039597,512
61,0.238639,0.200297,0.038342,0.036809,512
189,0.238639,0.198445,0.040194,0.039402,512
125,0.238355,0.198549,0.039806,0.030380,512
253,0.238335,0.198048,0.040287,0.039340,512
140,0.238610,0.198955,0.039655,0.038335,512
204,0.238606,0.198357,0.040249,0.038123,512
76,0.238609,0.198412,0.040197,0.039430,512
170,0.238603,0.198962,0.039641,0.035039,512
42,0.238606,0.199339,0.039267,0.039198,512
106,0.238504,0.199020,0.039484,0.039173,512
234,0.238496,0.198932,0.039564,0.039138,512
7,0.238469,0.199390,0.039079,0.038226,512
143,0.238333,0.198704,0.039629,0.038458,512
40,0.238605,0.203058,0.035547,0.035000,512
168,0.238599,0.198547,0.040052,0.032952,512
232,0.238373,0.198503,0.039870,0.039475,512
104,0.238371,0.198317,0.040054,0.030133,512
24,0.238565,0.198362,0.040203,0.039375,512
5,0.238437,0.200411,0.038026,0.036700,512
133,0.238443,0.199741,0.038702,0.038070,512
69,0.238426,0.199120,0.039306,0.038758,512
197,0.238427,0.199225,0.039202,0.037240,512
172,0.238614,0.199743,0.038871,0.026884,512
44,0.238609,0.199187,0.039422,0.039224,512
108,0.238261,0.198425,0.039836,0.030151,512
236,0.238260,0.198459,0.039801,0.039483,512
157,0.238649,0.199564,0.039085,0.037901,512
29,0.238729,0.199388,0.039341,0.028071,512
221,0.238345,0.198389,0.039956,0.029896,512
93,0.238351,0.198535,0.039816,0.039683,512
188,0.238603,0.199264,0.039339,0.038273,512
60,0.238602,0.199099,0.039503,0.038782,512
124,0.238376,0.200879,0.037497,0.036516,512
252,0.238354,0.200296,0.038058,0.037194,512
3,0.238384,0.201209,0.037175,0.027349,512
129,0.238311,0.198374,0.039937,0.037048,512
65,0.238374,0.198467,0.039907,0.033363,512
193,0.238373,0.198298,0.040075,0.038299,512
1,0.238297,0.199101,0.039196,0.038856,512
144,0.238301,0.199517,0.038784,0.037433,512
16,0.238300,0.199271,0.039029,0.038160,512
80,0.238087,0.198212,0.039875,0.039776,512
208,0.238080,0.198122,0.039958,0.039158,512
162,0.238364,0.202084,0.036280,0.036214,512
34,0.238360,0.198906,0.039454,0.034897,512
98,0.238110,0.198395,0.039715,0.038649,512
226,0.238114,0.198419,0.039695,0.039450,512
31,0.238354,0.197959,0.040395,0.029605,512
159,0.238361,0.199657,0.038704,0.038057,512
95,0.238211,0.197975,0.040236,0.040086,512
223,0.238213,0.198187,0.040026,0.030065,512
149,0.238465,0.199985,0.038480,0.029731,512
21,0.238464,0.198485,0.039979,0.038399,512
213,0.238355,0.198363,0.039992,0.030232,512
85,0.238355,0.198311,0.040044,0.039902,512
