Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.093828,4.015571,0.078257,0.078252,40960
16,4.091862,4.000589,0.091273,0.091267,40960
0,4.091962,3.991507,0.100455,0.100448,40960
48,4.092871,3.990692,0.102179,0.102170,40960
6,4.087649,3.969034,0.118615,0.118609,40960
54,4.090710,4.001857,0.088853,0.088849,40960
38,4.091203,3.988617,0.102586,0.102579,40960
22,4.089151,3.982139,0.107012,0.107008,40960
23,4.077181,3.976224,0.100957,0.100947,40960
55,4.081190,3.973218,0.107972,0.107969,40960
36,4.090556,4.005904,0.084652,0.084644,40960
20,4.086176,3.988693,0.097483,0.097475,40960
52,4.088992,3.973786,0.115206,0.115199,40960
4,4.084546,3.977806,0.106740,0.106729,40960
62,4.089156,3.975824,0.113332,0.113324,40960
27,4.077448,3.984730,0.092718,0.092713,40960
1,4.076228,4.005390,0.070838,0.070834,40960
33,4.079322,3.980064,0.099258,0.099254,40960
17,4.071733,3.975548,0.096185,0.096182,40960
49,4.079065,3.973751,0.105314,0.105311,40960
44,4.090408,4.006284,0.084124,0.084118,40960
12,4.085758,3.976730,0.109028,0.109012,40960
28,4.088255,3.975915,0.112340,0.112336,40960
60,4.086604,3.975014,0.111590,0.111588,40960
41,4.079874,4.001738,0.078136,0.078134,40960
9,4.074005,3.977727,0.096278,0.096273,40960
25,4.077061,3.957482,0.119579,0.119574,40960
57,4.077253,3.969947,0.107306,0.107298,40960
45,4.076498,3.999925,0.076573,0.076568,40960
40,4.097338,4.032039,0.065299,0.065292,40960
39,4.081937,4.005310,0.076627,0.076620,40960
7,4.075266,3.977340,0.097926,0.097920,40960
46,4.094874,3.976784,0.118090,0.118078,40960
15,4.076458,3.976786,0.099672,0.099667,40960
47,4.086660,4.006015,0.080645,0.080642,40960
21,4.073361,3.980574,0.092787,0.092781,40960
50,4.091218,3.976961,0.114257,0.114251,40960
59,4.077350,3.985384,0.091966,0.091963,40960
8,4.091602,4.005226,0.086376,0.086367,40960
30,4.091974,4.001812,0.090162,0.090156,40960
14,4.087794,3.991921,0.095873,0.095868,40960
3,4.074704,3.972645,0.102059,0.102047,40960
35,4.078044,3.999670,0.078374,0.078372,40960
51,4.077659,3.992933,0.084726,0.084723,40960
19,4.070196,3.951605,0.118591,0.118581,40960
37,4.076233,3.998521,0.077712,0.077707,40960
18,4.088086,3.981586,0.106500,0.106489,40960
43,4.079149,3.980586,0.098563,0.098556,40960
56,4.091876,3.992318,0.099558,0.099556,40960
11,4.074496,4.004961,0.069535,0.069528,40960
5,4.066374,3.980525,0.085849,0.085844,40960
53,4.074750,3.970666,0.104084,0.104079,40960
2,4.090228,3.998211,0.092017,0.092011,40960
26,4.089003,3.972621,0.116382,0.116376,40960
10,4.086902,3.979270,0.107632,0.107625,40960
58,4.089507,3.992636,0.096871,0.096869,40960
42,4.094388,4.006139,0.088249,0.088243,40960
34,4.091105,3.976962,0.114143,0.114137,40960
24,4.092958,3.993455,0.099503,0.099500,40960
31,4.080521,4.007520,0.073001,0.072994,40960
63,4.080059,3.991482,0.088577,0.088565,40960
61,4.072671,3.970837,0.101834,0.101821,40960
13,4.072009,3.980401,0.091608,0.091599,40960
29,4.072388,3.968679,0.103709,0.103704,40960
