Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,3.872592,3.206363,0.666229,0.666221,204800
64,3.874008,3.250896,0.623112,0.623109,204800
72,3.873169,3.203603,0.669566,0.669562,204800
56,3.874237,3.211214,0.663023,0.663016,204800
24,3.872905,3.210981,0.661924,0.661921,204800
12,3.873223,3.206121,0.667102,0.667099,204800
76,3.873104,3.204249,0.668855,0.668848,204800
16,3.873222,3.205635,0.667587,0.667583,204800
44,3.873225,3.206735,0.666490,0.666483,204800
28,3.872782,3.208724,0.664058,0.664053,204800
52,3.873199,3.205520,0.667679,0.667672,204800
40,3.875549,3.418681,0.456868,0.456863,204800
36,3.873431,3.211036,0.662395,0.662389,204800
32,3.873178,3.216650,0.656528,0.656522,204800
0,3.871815,3.310007,0.561808,0.561803,204800
8,3.873002,3.202453,0.670549,0.670543,204800
60,3.873103,3.205209,0.667894,0.667889,204800
48,3.873098,3.246573,0.626525,0.626517,204800
20,3.873154,3.205111,0.668043,0.668041,204800
4,3.873231,3.209139,0.664092,0.664088,204800
11,3.885160,3.205376,0.679784,0.679779,204800
31,3.885251,3.206176,0.679075,0.679067,204800
55,3.885126,3.209329,0.675797,0.675792,204800
27,3.885225,3.207067,0.678158,0.678155,204800
15,3.884177,3.209134,0.675043,0.675037,204800
59,3.884507,3.205036,0.679471,0.679463,204800
67,3.884942,3.209520,0.675422,0.675418,204800
35,3.884872,3.206090,0.678782,0.678777,204800
3,3.888394,3.282431,0.605963,0.605957,204800
51,3.885329,3.207875,0.677454,0.677450,204800
23,3.885148,3.231536,0.653612,0.653608,204800
19,3.883299,3.212772,0.670527,0.670524,204800
71,3.884844,3.204621,0.680223,0.680218,204800
39,3.885119,3.224325,0.660794,0.660789,204800
79,3.884631,3.203026,0.681605,0.681601,204800
63,3.885201,3.206497,0.678704,0.678701,204800
43,3.885068,3.206753,0.678315,0.678313,204800
75,3.884687,3.202521,0.682166,0.682159,204800
7,3.885343,3.209822,0.675521,0.675513,204800
47,3.884751,3.206481,0.678270,0.678266,204800
57,3.885007,3.209599,0.675408,0.675406,204800
65,3.885193,3.211730,0.673463,0.673460,204800
49,3.885185,3.205049,0.680136,0.680130,204800
2,3.872758,3.210523,0.662235,0.662227,204800
26,3.872682,3.205434,0.667248,0.667242,204800
66,3.873099,3.206041,0.667058,0.667055,204800
46,3.873347,3.214640,0.658707,0.658702,204800
37,3.885211,3.206025,0.679186,0.679184,204800
14,3.873000,3.205917,0.667083,0.667079,204800
22,3.873136,3.205405,0.667731,0.667729,204800
10,3.872814,3.205433,0.667381,0.667378,204800
42,3.874178,3.245272,0.628906,0.628901,204800
34,3.873145,3.206338,0.666807,0.666802,204800
30,3.873200,3.203666,0.669534,0.669528,204800
50,3.872683,3.205645,0.667038,0.667029,204800
74,3.875501,3.251206,0.624295,0.624293,204800
18,3.873125,3.205042,0.668083,0.668074,204800
62,3.872984,3.206458,0.666526,0.666521,204800
70,3.868332,3.202968,0.665364,0.665358,204800
78,3.872952,3.207252,0.665700,0.665693,204800
54,3.873120,3.206411,0.666709,0.666698,204800
58,3.873031,3.204271,0.668760,0.668759,204800
6,3.872776,3.204325,0.668451,0.668447,204800
38,3.873245,3.210333,0.662912,0.662911,204800
73,3.885113,3.207009,0.678104,0.678097,204800
9,3.883359,3.201455,0.681904,0.681899,204800
21,3.885241,3.207783,0.677458,0.677456,204800
33,3.885157,3.221726,0.663431,0.663429,204800
77,3.885038,3.215132,0.669906,0.669900,204800
17,3.885185,3.205508,0.679677,0.679670,204800
41,3.888525,3.252673,0.635852,0.635848,204800
69,3.884137,3.204925,0.679212,0.679208,204800
13,3.885384,3.214068,0.671316,0.671312,204800
25,3.883263,3.205682,0.677581,0.677575,204800
45,3.885094,3.206716,0.678378,0.678370,204800
5,3.884769,3.309304,0.575465,0.575462,204800
61,3.885126,3.341844,0.543282,0.543276,204800
29,3.884000,3.220133,0.663867,0.663864,204800
53,3.885135,3.206390,0.678745,0.678736,204800
1,3.884788,3.228737,0.656051,0.656046,204800
