Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.345002,0.198047,0.146955,0.146952,25600
32,0.345100,0.198080,0.147020,0.147018,25600
64,0.345075,0.198973,0.146102,0.146098,25600
0,0.345055,0.197653,0.147402,0.147400,25600
70,0.290527,0.198977,0.091550,0.091548,25600
6,0.290510,0.198116,0.092394,0.092392,25600
38,0.290534,0.198533,0.092001,0.091997,25600
102,0.290478,0.198778,0.091700,0.091698,25600
88,0.330266,0.199444,0.130822,0.130821,25600
37,0.269221,0.198654,0.070567,0.070564,25600
30,0.290701,0.199176,0.091525,0.091522,25600
94,0.290703,0.198476,0.092227,0.092224,25600
126,0.290675,0.198253,0.092422,0.092419,25600
62,0.290709,0.198493,0.092216,0.092215,25600
91,0.272631,0.198471,0.074160,0.074157,25600
27,0.272593,0.198972,0.073621,0.073619,25600
123,0.272617,0.199554,0.073063,0.073061,25600
59,0.272628,0.199813,0.072815,0.072811,25600
75,0.272750,0.199147,0.073603,0.073602,25600
29,0.270749,0.199342,0.071407,0.071403,25600
93,0.270748,0.198447,0.072301,0.072298,25600
61,0.270763,0.198449,0.072314,0.072312,25600
125,0.270524,0.198203,0.072321,0.072317,25600
85,0.269249,0.198682,0.070567,0.070567,25600
84,0.310458,0.198528,0.111930,0.111927,25600
16,0.345111,0.198918,0.146193,0.146191,25600
48,0.345106,0.198082,0.147024,0.147019,25600
112,0.344797,0.197569,0.147228,0.147226,25600
92,0.310160,0.199243,0.110917,0.110913,25600
76,0.310163,0.198483,0.111680,0.111675,25600
4,0.310249,0.198749,0.111500,0.111496,25600
36,0.310273,0.198691,0.111582,0.111580,25600
100,0.310223,0.198478,0.111745,0.111743,25600
68,0.310263,0.198490,0.111773,0.111771,25600
113,0.267481,0.202012,0.065469,0.065464,25600
118,0.290443,0.198075,0.092368,0.092366,25600
86,0.290663,0.199117,0.091546,0.091537,25600
22,0.290667,0.198435,0.092232,0.092230,25600
54,0.290679,0.198799,0.091880,0.091875,25600
57,0.268748,0.200355,0.068393,0.068393,25600
89,0.268744,0.199750,0.068994,0.068991,25600
25,0.261007,0.200068,0.060939,0.060934,25600
121,0.268342,0.199491,0.068851,0.068847,25600
10,0.289872,0.198695,0.091177,0.091173,25600
74,0.289929,0.198553,0.091376,0.091371,25600
42,0.289917,0.198524,0.091393,0.091392,25600
106,0.289919,0.198442,0.091477,0.091471,25600
77,0.270803,0.201768,0.069035,0.069034,25600
13,0.270738,0.200082,0.070656,0.070654,25600
