Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.347655,0.012700,0.334955,0.334952,25600
68,0.344874,0.013946,0.330928,0.330925,25600
60,0.345593,0.013515,0.332078,0.332073,25600
44,0.360181,0.011936,0.348245,0.348236,25600
32,0.350308,0.014489,0.335819,0.335815,25600
0,0.346558,0.012689,0.333869,0.333867,25600
6,0.361157,0.013243,0.347914,0.347910,25600
36,0.347466,0.013987,0.333479,0.333476,25600
20,0.343302,0.014034,0.329268,0.329266,25600
8,0.347149,0.013673,0.333476,0.333474,25600
16,0.347457,0.013142,0.334315,0.334311,25600
28,0.345436,0.016310,0.329126,0.329126,25600
12,0.347682,0.013824,0.333858,0.333856,25600
40,0.348827,0.014535,0.334292,0.334287,25600
4,0.349646,0.023248,0.326398,0.326394,25600
48,0.345062,0.013948,0.331114,0.331112,25600
63,0.364032,0.013733,0.350299,0.350293,25600
3,0.365181,0.012646,0.352535,0.352531,25600
15,0.365338,0.012614,0.352724,0.352724,25600
24,0.351687,0.014942,0.336745,0.336742,25600
56,0.349768,0.015549,0.334219,0.334211,25600
64,0.351585,0.015067,0.336518,0.336517,25600
52,0.348009,0.013316,0.334693,0.334688,25600
76,0.347534,0.013633,0.333901,0.333898,25600
45,0.363893,0.012050,0.351843,0.351838,25600
21,0.360184,0.013562,0.346622,0.346617,25600
57,0.358759,0.014195,0.344564,0.344560,25600
37,0.358792,0.012688,0.346104,0.346103,25600
49,0.357545,0.013153,0.344392,0.344389,25600
61,0.360233,0.012772,0.347461,0.347459,25600
29,0.352545,0.012975,0.339570,0.339567,25600
25,0.364039,0.014662,0.349377,0.349372,25600
73,0.365292,0.014019,0.351273,0.351269,25600
9,0.359266,0.013011,0.346255,0.346255,25600
77,0.361048,0.013493,0.347555,0.347554,25600
1,0.360194,0.013046,0.347148,0.347144,25600
13,0.365344,0.012619,0.352725,0.352719,25600
17,0.360752,0.014486,0.346266,0.346265,25600
5,0.365161,0.012190,0.352971,0.352965,25600
65,0.364046,0.015180,0.348866,0.348862,25600
69,0.352585,0.012368,0.340217,0.340215,25600
53,0.363714,0.012431,0.351283,0.351283,25600
33,0.363801,0.013708,0.350093,0.350091,25600
41,0.363548,0.014862,0.348686,0.348681,25600
46,0.359644,0.012632,0.347012,0.347006,25600
67,0.358429,0.014063,0.344366,0.344366,25600
38,0.354237,0.013247,0.340990,0.340989,25600
62,0.359544,0.013421,0.346123,0.346120,25600
30,0.354689,0.012563,0.342126,0.342121,25600
70,0.356233,0.012214,0.344019,0.344017,25600
74,0.361220,0.013528,0.347692,0.347686,25600
31,0.364034,0.013252,0.350782,0.350781,25600
27,0.358788,0.013527,0.345261,0.345256,25600
55,0.363708,0.013355,0.350353,0.350350,25600
23,0.364018,0.013542,0.350476,0.350471,25600
47,0.363011,0.013730,0.349281,0.349274,25600
11,0.361223,0.014460,0.346763,0.346760,25600
51,0.363628,0.013979,0.349649,0.349645,25600
2,0.361166,0.013397,0.347769,0.347766,25600
10,0.356194,0.015738,0.340456,0.340452,25600
18,0.346849,0.015634,0.331215,0.331213,25600
54,0.359882,0.012255,0.347627,0.347622,25600
34,0.359916,0.012920,0.346996,0.346996,25600
26,0.356794,0.013764,0.343030,0.343028,25600
78,0.347010,0.012534,0.334476,0.334472,25600
50,0.354839,0.015610,0.339229,0.339225,25600
22,0.359947,0.013327,0.346620,0.346617,25600
58,0.353718,0.015111,0.338607,0.338606,25600
14,0.361237,0.012786,0.348451,0.348448,25600
42,0.359841,0.013815,0.346026,0.346024,25600
66,0.356881,0.013878,0.343003,0.343002,25600
71,0.361261,0.012403,0.348858,0.348851,25600
19,0.351862,0.013635,0.338227,0.338221,25600
79,0.351884,0.012000,0.339884,0.339880,25600
7,0.360578,0.012718,0.347860,0.347857,25600
35,0.363747,0.012584,0.351163,0.351159,25600
59,0.358510,0.013626,0.344884,0.344881,25600
75,0.365302,0.013238,0.352064,0.352063,25600
39,0.358265,0.012731,0.345534,0.345532,25600
43,0.363892,0.012641,0.351251,0.351246,25600
