Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.081703,0.009325,0.072378,0.072372,51200
8,0.081441,0.009306,0.072135,0.072131,51200
0,0.081709,0.009896,0.071813,0.071809,51200
24,0.081704,0.009864,0.071840,0.071838,51200
1,0.047335,0.009922,0.037413,0.037407,51200
9,0.047067,0.009778,0.037289,0.037288,51200
17,0.047334,0.009842,0.037492,0.037491,51200
25,0.047325,0.009648,0.037677,0.037673,51200
14,0.061867,0.009659,0.052208,0.052207,51200
22,0.062188,0.010182,0.052006,0.052003,51200
30,0.062124,0.009754,0.052370,0.052367,51200
6,0.062134,0.009528,0.052606,0.052604,51200
15,0.047338,0.009730,0.037608,0.037605,51200
7,0.047431,0.009866,0.037565,0.037562,51200
23,0.047569,0.010128,0.037441,0.037436,51200
31,0.047583,0.009825,0.037758,0.037756,51200
10,0.061828,0.009526,0.052302,0.052297,51200
5,0.047369,0.009752,0.037617,0.037610,51200
21,0.047384,0.009671,0.037713,0.037709,51200
29,0.047348,0.008856,0.038492,0.038486,51200
13,0.047159,0.009922,0.037237,0.037235,51200
3,0.047563,0.009336,0.038227,0.038222,51200
27,0.047557,0.008882,0.038675,0.038672,51200
19,0.047561,0.009863,0.037698,0.037693,51200
2,0.062025,0.009613,0.052412,0.052408,51200
18,0.062027,0.009921,0.052106,0.052104,51200
26,0.061846,0.009608,0.052238,0.052236,51200
28,0.081671,0.009960,0.071711,0.071707,51200
12,0.081493,0.009573,0.071920,0.071914,51200
4,0.081767,0.010170,0.071597,0.071594,51200
20,0.081706,0.008987,0.072719,0.072716,51200
11,0.047326,0.009616,0.037710,0.037709,51200
