Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,0.383409,0.199713,0.183696,0.181901,512
372,0.383416,0.199878,0.183538,0.179456,512
692,0.383638,0.199877,0.183761,0.173689,512
564,0.383631,0.200818,0.182813,0.175628,512
308,0.383638,0.200647,0.182991,0.176857,512
788,0.383564,0.199883,0.183681,0.182198,512
980,0.383482,0.199798,0.183684,0.175017,512
532,0.383559,0.199720,0.183839,0.178627,512
20,0.383625,0.200369,0.183256,0.176306,512
724,0.383470,0.199696,0.183774,0.178363,512
212,0.383480,0.199899,0.183581,0.182065,512
596,0.383478,0.199731,0.183747,0.173411,512
84,0.383473,0.199719,0.183754,0.176652,512
404,0.383558,0.199899,0.183659,0.179595,512
916,0.383554,0.199793,0.183761,0.174448,512
468,0.383482,0.199794,0.183688,0.172478,512
660,0.383557,0.200310,0.183247,0.177509,512
148,0.383550,0.199694,0.183856,0.177459,512
852,0.383475,0.199908,0.183567,0.179125,512
801,0.385226,0.199775,0.185451,0.184484,512
356,0.384843,0.199688,0.185155,0.183932,512
863,0.384958,0.199325,0.185633,0.175153,512
479,0.384966,0.199686,0.185280,0.174962,512
223,0.384964,0.199364,0.185600,0.181687,512
799,0.385986,0.199518,0.186468,0.175769,512
735,0.384964,0.199525,0.185439,0.176528,512
154,0.367320,0.199725,0.167595,0.164293,512
538,0.367319,0.199654,0.167665,0.165353,512
410,0.367320,0.200214,0.167106,0.158486,512
218,0.382996,0.199660,0.183336,0.173365,512
282,0.367323,0.199866,0.167457,0.161076,512
602,0.382994,0.199707,0.183287,0.182270,512
794,0.367319,0.199920,0.167399,0.164086,512
346,0.383008,0.199870,0.183138,0.172799,512
474,0.383001,0.199722,0.183279,0.173848,512
666,0.367317,0.199815,0.167502,0.164242,512
986,0.383000,0.199729,0.183271,0.170545,512
858,0.383000,0.199844,0.183156,0.172368,512
90,0.382996,0.199750,0.183246,0.173378,512
730,0.382995,0.199660,0.183335,0.169537,512
422,0.384746,0.200230,0.184516,0.177647,512
934,0.384742,0.199630,0.185112,0.179953,512
294,0.384752,0.200413,0.184339,0.177735,512
998,0.384729,0.199457,0.185272,0.178235,512
38,0.384752,0.199714,0.185038,0.182871,512
230,0.384747,0.199864,0.184883,0.184326,512
486,0.384743,0.199737,0.185006,0.175488,512
870,0.384752,0.200007,0.184745,0.180540,512
102,0.384741,0.199867,0.184874,0.175893,512
550,0.384756,0.199710,0.185046,0.178462,512
806,0.384768,0.199790,0.184978,0.180087,512
742,0.384738,0.199964,0.184774,0.175394,512
678,0.384759,0.199677,0.185082,0.177869,512
358,0.384745,0.199729,0.185016,0.178696,512
166,0.384753,0.199838,0.184915,0.178942,512
614,0.384753,0.200009,0.184744,0.175105,512
957,0.385030,0.199834,0.185196,0.175536,512
829,0.385028,0.199829,0.185199,0.183137,512
701,0.385030,0.201237,0.183793,0.168850,512
61,0.385106,0.200759,0.184347,0.172530,512
317,0.385024,0.199936,0.185088,0.170780,512
445,0.385028,0.199754,0.185274,0.170318,512
253,0.385031,0.199902,0.185129,0.183343,512
381,0.385029,0.199869,0.185160,0.181663,512
573,0.385021,0.199689,0.185332,0.180146,512
443,0.383186,0.203571,0.179615,0.177783,512
955,0.383182,0.199746,0.183436,0.174958,512
763,0.383063,0.199704,0.183359,0.176724,512
59,0.383182,0.199662,0.183520,0.169480,512
379,0.383066,0.199710,0.183356,0.178883,512
635,0.383060,0.199835,0.183225,0.171200,512
1019,0.383053,0.199553,0.183500,0.180645,512
187,0.383180,0.199815,0.183365,0.169400,512
571,0.383186,0.199760,0.183426,0.169773,512
315,0.383183,0.199785,0.183398,0.165911,512
827,0.383180,0.199699,0.183481,0.173569,512
699,0.383184,0.199726,0.183458,0.170345,512
911,0.384435,0.199798,0.184637,0.179081,512
803,0.385101,0.199765,0.185336,0.171066,512
291,0.385100,0.199776,0.185324,0.166773,512
547,0.385102,0.200444,0.184658,0.170743,512
483,0.385102,0.199849,0.185253,0.165161,512
867,0.385089,0.199835,0.185254,0.183835,512
822,0.383277,0.200206,0.183071,0.175645,512
899,0.385113,0.203118,0.181995,0.178222,512
637,0.385014,0.199743,0.185271,0.181392,512
117,0.383421,0.200094,0.183327,0.175063,512
920,0.366994,0.199767,0.167227,0.156738,512
369,0.384295,0.199794,0.184501,0.173413,512
49,0.384463,0.199766,0.184697,0.178716,512
881,0.384294,0.199774,0.184520,0.172902,512
817,0.384464,0.199800,0.184664,0.178837,512
689,0.384460,0.199714,0.184746,0.179222,512
1009,0.384279,0.199292,0.184987,0.173689,512
241,0.384291,0.199768,0.184523,0.175207,512
497,0.384296,0.199847,0.184449,0.183139,512
753,0.384289,0.199780,0.184509,0.179090,512
177,0.384463,0.199749,0.184714,0.181294,512
305,0.384463,0.201690,0.182773,0.180107,512
113,0.384294,0.199897,0.184397,0.174553,512
259,0.385104,0.199860,0.185244,0.175782,512
119,0.382952,0.199838,0.183114,0.181727,512
759,0.382952,0.199750,0.183202,0.172464,512
375,0.382955,0.199853,0.183102,0.180176,512
247,0.382965,0.200172,0.182793,0.172109,512
311,0.383263,0.199900,0.183363,0.176034,512
325,0.384811,0.199844,0.184967,0.093191,512
709,0.384808,0.216669,0.168139,0.112804,512
453,0.384836,0.199828,0.185008,0.093696,512
69,0.384812,0.199906,0.184906,0.093944,512
133,0.384902,0.199736,0.185166,0.183596,512
5,0.384887,0.199347,0.185540,0.175769,512
447,0.385225,0.199650,0.185575,0.178066,512
260,0.385057,0.199714,0.185343,0.167967,512
712,0.384253,0.199976,0.184277,0.168609,512
869,0.384911,0.199722,0.185189,0.102641,512
165,0.384923,0.200437,0.184486,0.149366,512
741,0.384897,0.199654,0.185243,0.155386,512
933,0.384913,0.199795,0.185118,0.095070,512
229,0.384910,0.199830,0.185080,0.151175,512
677,0.384906,0.200521,0.184385,0.160878,512
289,0.385224,0.199706,0.185518,0.173962,512
785,0.384332,0.199931,0.184401,0.173694,512
145,0.384300,0.199818,0.184482,0.172649,512
721,0.384228,0.199724,0.184504,0.183191,512
31,0.385964,0.198964,0.187000,0.180169,512
964,0.384873,0.199792,0.185081,0.104438,512
446,0.384926,0.199712,0.185214,0.168178,512
815,0.384455,0.199631,0.184824,0.174914,512
487,0.384543,0.199727,0.184816,0.178230,512
185,0.366935,0.199881,0.167054,0.160033,512
618,0.384246,0.200094,0.184152,0.177488,512
310,0.383279,0.199847,0.183432,0.176238,512
24,0.367184,0.201145,0.166039,0.158109,512
432,0.384428,0.199688,0.184740,0.179365,512
170,0.384305,0.200245,0.184060,0.175937,512
490,0.384237,0.199855,0.184382,0.182804,512
362,0.384248,0.199924,0.184324,0.174344,512
106,0.384239,0.199749,0.184490,0.178324,512
938,0.384299,0.199654,0.184645,0.179096,512
682,0.384302,0.199820,0.184482,0.176267,512
746,0.384239,0.199711,0.184528,0.177431,512
874,0.384231,0.199727,0.184504,0.178248,512
426,0.384404,0.200448,0.183956,0.180100,512
42,0.384307,0.199748,0.184559,0.182430,512
554,0.384299,0.200200,0.184099,0.174001,512
169,0.384290,0.199704,0.184586,0.170699,512
251,0.383058,0.199718,0.183340,0.179675,512
552,0.384556,0.199842,0.184714,0.175222,512
936,0.384554,0.200124,0.184430,0.178679,512
296,0.384561,0.199742,0.184819,0.172384,512
872,0.384306,0.199779,0.184527,0.183421,512
488,0.384306,0.199724,0.184582,0.178477,512
232,0.384314,0.199879,0.184435,0.179739,512
508,0.384388,0.199852,0.184536,0.176186,512
756,0.383413,0.199757,0.183656,0.182566,512
436,0.383631,0.199693,0.183938,0.173885,512
1012,0.383397,0.199365,0.184032,0.175144,512
820,0.383629,0.199727,0.183902,0.176334,512
884,0.383417,0.199995,0.183422,0.180742,512
244,0.383417,0.199741,0.183676,0.173222,512
500,0.383412,0.199945,0.183467,0.175093,512
195,0.384943,0.199742,0.185201,0.175573,512
37,0.384911,0.199683,0.185228,0.100422,512
997,0.384915,0.199781,0.185134,0.099522,512
293,0.384917,0.199718,0.185199,0.095921,512
274,0.384243,0.199772,0.184471,0.173739,512
786,0.384245,0.200215,0.184030,0.174355,512
594,0.384058,0.199741,0.184317,0.179067,512
276,0.383560,0.200402,0.183158,0.175610,512
271,0.384432,0.199786,0.184646,0.177594,512
12,0.384375,0.199382,0.184993,0.179843,512
485,0.384900,0.199727,0.185173,0.097344,512
421,0.384907,0.199718,0.185189,0.094735,512
357,0.384898,0.199672,0.185226,0.100500,512
101,0.384902,0.199706,0.185196,0.097643,512
159,0.385978,0.200035,0.185943,0.179295,512
95,0.384958,0.199502,0.185456,0.177660,512
415,0.385981,0.199415,0.186566,0.176192,512
671,0.385976,0.199300,0.186676,0.179167,512
927,0.385983,0.199372,0.186611,0.174010,512
991,0.384960,0.199388,0.185572,0.180525,512
115,0.383596,0.199698,0.183898,0.179621,512
783,0.384428,0.199840,0.184588,0.174514,512
108,0.384379,0.199755,0.184624,0.182262,512
428,0.384383,0.199803,0.184580,0.179141,512
748,0.384380,0.199733,0.184647,0.180284,512
620,0.384375,0.199691,0.184684,0.178270,512
876,0.384377,0.199711,0.184666,0.180589,512
492,0.384391,0.200119,0.184272,0.178744,512
812,0.384508,0.201054,0.183454,0.181537,512
556,0.384382,0.199737,0.184645,0.179421,512
172,0.384381,0.199718,0.184663,0.180030,512
135,0.384839,0.200773,0.184066,0.178480,512
6,0.384831,0.199379,0.185452,0.174543,512
518,0.384835,0.200354,0.184481,0.174401,512
774,0.384825,0.199719,0.185106,0.174253,512
390,0.384830,0.199692,0.185138,0.178025,512
484,0.384851,0.199691,0.185160,0.166578,512
80,0.384418,0.199868,0.184550,0.177176,512
458,0.384135,0.200848,0.183287,0.168724,512
330,0.384127,0.200730,0.183397,0.152307,512
394,0.384281,0.200767,0.183514,0.174332,512
586,0.384138,0.200777,0.183361,0.155374,512
970,0.384131,0.200770,0.183361,0.168065,512
714,0.384129,0.200635,0.183494,0.161071,512
522,0.384283,0.201523,0.182760,0.170229,512
842,0.384135,0.200887,0.183248,0.153474,512
202,0.384128,0.200738,0.183390,0.168170,512
906,0.384307,0.202035,0.182272,0.174514,512
385,0.386011,0.199687,0.186324,0.178348,512
616,0.384299,0.199668,0.184631,0.180818,512
104,0.384302,0.199669,0.184633,0.180705,512
40,0.384558,0.199907,0.184651,0.177038,512
744,0.384296,0.199811,0.184485,0.175886,512
360,0.384310,0.199882,0.184428,0.179871,512
1000,0.384293,0.199279,0.185014,0.183643,512
680,0.384562,0.199780,0.184782,0.175918,512
63,0.385221,0.199345,0.185876,0.171335,512
703,0.385221,0.199395,0.185826,0.170640,512
959,0.385223,0.199340,0.185883,0.177708,512
383,0.385215,0.199352,0.185863,0.179361,512
255,0.385223,0.199631,0.185592,0.179934,512
319,0.385292,0.200539,0.184753,0.176157,512
831,0.385229,0.199426,0.185803,0.172831,512
767,0.385223,0.199476,0.185747,0.176756,512
639,0.385221,0.199421,0.185800,0.184626,512
127,0.385218,0.199350,0.185868,0.184158,512
511,0.385214,0.199366,0.185848,0.178631,512
1023,0.385207,0.198993,0.186214,0.181707,512
53,0.383531,0.201028,0.182503,0.173344,512
693,0.383515,0.199727,0.183788,0.176920,512
821,0.383518,0.199745,0.183773,0.180818,512
565,0.383516,0.199637,0.183879,0.179319,512
561,0.384460,0.199970,0.184490,0.173311,512
650,0.384285,0.200668,0.183617,0.173494,512
778,0.384288,0.201449,0.182839,0.171043,512
416,0.386073,0.201376,0.184697,0.177941,512
823,0.383256,0.199775,0.183481,0.176266,512
951,0.383267,0.200820,0.182447,0.180157,512
887,0.382949,0.199671,0.183278,0.177790,512
439,0.383249,0.199753,0.183496,0.176593,512
503,0.382958,0.200071,0.182887,0.178224,512
183,0.383252,0.199779,0.183473,0.175575,512
1015,0.382937,0.199407,0.183530,0.181890,512
55,0.383255,0.200505,0.182750,0.178615,512
631,0.382953,0.200014,0.182939,0.170967,512
15,0.384424,0.199451,0.184973,0.181278,512
587,0.384341,0.199709,0.184632,0.178097,512
267,0.384428,0.199722,0.184706,0.180967,512
331,0.384341,0.199648,0.184693,0.182378,512
75,0.384346,0.199799,0.184547,0.178941,512
203,0.384355,0.199880,0.184475,0.181283,512
11,0.384419,0.200718,0.183701,0.177789,512
971,0.384336,0.199683,0.184653,0.182346,512
779,0.384518,0.200580,0.183938,0.178397,512
651,0.384419,0.199701,0.184718,0.174828,512
907,0.384421,0.199683,0.184738,0.180353,512
459,0.384337,0.199782,0.184555,0.183839,512
139,0.384426,0.199801,0.184625,0.181626,512
843,0.384343,0.199749,0.184594,0.181346,512
715,0.384346,0.199952,0.184394,0.181484,512
389,0.384896,0.199748,0.185148,0.177593,512
901,0.384899,0.200340,0.184559,0.179607,512
9,0.384336,0.199255,0.185081,0.170366,512
697,0.366924,0.199740,0.167184,0.160597,512
191,0.385221,0.199322,0.185899,0.175128,512
575,0.385225,0.200231,0.184994,0.173743,512
941,0.384425,0.199774,0.184651,0.171890,512
832,0.385184,0.199461,0.185723,0.181877,512
704,0.385188,0.199485,0.185703,0.179477,512
642,0.385132,0.200000,0.185132,0.174051,512
770,0.385134,0.200552,0.184582,0.169804,512
