Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
172,1.078143,0.953415,0.124728,0.070847,40960
149,1.037172,0.939223,0.097949,0.050252,40960
21,1.037163,0.942448,0.094715,0.057951,40960
85,1.036859,0.933469,0.103390,0.058542,40960
213,1.036875,0.932079,0.104796,0.048665,40960
153,1.045208,0.936280,0.108928,0.038575,40960
25,1.045164,0.942157,0.103007,0.054615,40960
217,1.045327,0.943563,0.101764,0.037918,40960
89,1.044931,0.933091,0.111840,0.042305,40960
93,1.043932,0.941653,0.102279,0.043821,40960
221,1.043780,0.937862,0.105918,0.044444,40960
157,1.043746,0.940320,0.103426,0.044261,40960
29,1.043786,0.946329,0.097457,0.048763,40960
107,1.047159,0.940882,0.106277,0.038364,40960
43,1.047160,0.935437,0.111723,0.049291,40960
235,1.046940,0.932921,0.114019,0.059624,40960
171,1.047246,0.943386,0.103860,0.051112,40960
177,1.051146,0.941312,0.109834,0.053867,40960
241,1.051138,0.940288,0.110850,0.052467,40960
49,1.051168,0.943924,0.107244,0.045797,40960
113,1.051118,0.938707,0.112411,0.045474,40960
53,1.036907,0.940255,0.096652,0.049019,40960
181,1.036982,0.936046,0.100936,0.054990,40960
245,1.037021,0.935886,0.101135,0.054054,40960
160,1.114556,0.950514,0.164042,0.107769,40960
32,1.114382,0.941177,0.173205,0.126215,40960
224,1.114509,0.938782,0.175727,0.124176,40960
96,1.114631,0.940380,0.174251,0.122683,40960
74,1.057872,0.937112,0.120760,0.057980,40960
10,1.057700,0.936197,0.121503,0.056577,40960
202,1.057947,0.940377,0.117570,0.049617,40960
138,1.057779,0.952899,0.104880,0.047059,40960
207,1.044861,0.934190,0.110671,0.061731,40960
176,1.107352,0.937477,0.169875,0.107811,40960
240,1.107688,0.941541,0.166147,0.101997,40960
112,1.107542,0.939665,0.167877,0.095396,40960
214,1.062688,0.938192,0.124496,0.066544,40960
150,1.062599,0.933678,0.128921,0.080415,40960
22,1.062959,0.947898,0.115061,0.061142,40960
164,1.074590,0.938577,0.136013,0.090471,40960
205,1.042377,0.937700,0.104677,0.065291,40960
77,1.042477,0.938928,0.103549,0.042054,40960
141,1.042456,0.945083,0.097373,0.049789,40960
243,1.036767,0.938860,0.097907,0.045916,40960
41,1.047182,0.949322,0.097860,0.041270,40960
76,1.078018,0.941605,0.136413,0.074728,40960
155,1.053246,0.940796,0.112450,0.052364,40960
127,1.042638,0.938056,0.104582,0.037057,40960
191,1.042742,0.936709,0.106033,0.041938,40960
69,1.032018,0.939239,0.092779,0.047911,40960
133,1.032222,0.943540,0.088682,0.042164,40960
34,1.063981,0.937463,0.126518,0.060830,40960
163,1.034867,0.952248,0.082619,0.036604,40960
35,1.034642,0.935338,0.099304,0.055697,40960
227,1.034677,0.940136,0.094541,0.037461,40960
124,1.076935,0.935609,0.141326,0.059197,40960
188,1.077578,0.948204,0.129374,0.071636,40960
95,1.042779,0.940224,0.102555,0.039580,40960
68,1.074598,0.941214,0.133384,0.081218,40960
1,1.050222,0.941306,0.108916,0.046937,40960
36,1.074576,0.936881,0.137695,0.091401,40960
195,1.034571,0.937322,0.097249,0.040780,40960
254,1.065497,0.936152,0.129345,0.067765,40960
97,1.049947,0.938965,0.110982,0.042390,40960
226,1.063793,0.933214,0.130579,0.056519,40960
60,1.077091,0.942479,0.134612,0.059734,40960
252,1.076857,0.934474,0.142383,0.070956,40960
6,1.066434,0.934642,0.131792,0.083976,40960
70,1.066425,0.937908,0.128517,0.077654,40960
134,1.066700,0.942160,0.124540,0.076692,40960
152,1.083432,0.936788,0.146644,0.090027,40960
39,1.044711,0.938429,0.106282,0.058176,40960
51,1.036939,0.941614,0.095325,0.048343,40960
26,1.058441,0.947891,0.110550,0.061287,40960
218,1.058140,0.938118,0.120022,0.051872,40960
90,1.057912,0.931327,0.126585,0.049963,40960
121,1.044779,0.927219,0.117560,0.053505,40960
237,1.042302,0.940405,0.101897,0.037398,40960
246,1.062647,0.938992,0.123655,0.071410,40960
15,1.044806,0.940103,0.104703,0.053221,40960
228,1.074436,0.938849,0.135587,0.074570,40960
225,1.049729,0.931675,0.118054,0.042180,40960
67,1.034777,0.943402,0.091375,0.039942,40960
48,1.107349,0.946807,0.160542,0.095158,40960
142,1.067524,0.944282,0.123242,0.073921,40960
78,1.067777,0.937172,0.130605,0.065639,40960
173,1.042438,0.950007,0.092431,0.060926,40960
126,1.065393,0.936941,0.128452,0.073868,40960
86,1.062597,0.938217,0.124380,0.057830,40960
98,1.064130,0.940963,0.123167,0.055338,40960
165,1.032120,0.949009,0.083111,0.046889,40960
37,1.031913,0.934105,0.097808,0.052217,40960
50,1.057619,0.949347,0.108272,0.039334,40960
196,1.074561,0.939108,0.135453,0.081714,40960
12,1.077966,0.949361,0.128605,0.072023,40960
193,1.050021,0.939502,0.110519,0.044372,40960
255,1.042836,0.942127,0.100709,0.043085,40960
63,1.042565,0.937444,0.105121,0.046503,40960
88,1.082586,0.933550,0.149036,0.095939,40960
54,1.062637,0.934623,0.128014,0.073208,40960
115,1.036810,0.938936,0.097874,0.047849,40960
223,1.042765,0.940360,0.102405,0.050492,40960
212,1.076580,0.932816,0.143764,0.077452,40960
148,1.076812,0.936986,0.139826,0.080345,40960
116,1.076734,0.942154,0.134580,0.085489,40960
244,1.076517,0.937443,0.139074,0.083500,40960
65,1.050046,0.939964,0.110082,0.041463,40960
143,1.044934,0.935092,0.109842,0.067773,40960
219,1.052832,0.930295,0.122537,0.048142,40960
33,1.049884,0.934639,0.115245,0.046874,40960
169,1.046956,0.938263,0.108693,0.049456,40960
24,1.082837,0.937865,0.144972,0.096148,40960
3,1.034844,0.944619,0.090225,0.041020,40960
204,1.077789,0.934297,0.143492,0.096093,40960
190,1.065607,0.935757,0.129850,0.070909,40960
132,1.074482,0.936276,0.138206,0.099917,40960
57,1.045094,0.937058,0.108036,0.049466,40960
238,1.067675,0.935586,0.132089,0.069249,40960
174,1.067531,0.938779,0.128752,0.089418,40960
23,1.032739,0.937483,0.095256,0.050306,40960
87,1.032837,0.939938,0.092899,0.041854,40960
231,1.044665,0.937346,0.107319,0.050937,40960
91,1.053195,0.939885,0.113310,0.041344,40960
45,1.042391,0.943260,0.099131,0.059030,40960
118,1.062685,0.939181,0.123504,0.073642,40960
179,1.036767,0.936801,0.099966,0.055956,40960
105,1.046915,0.938941,0.107974,0.043593,40960
185,1.045133,0.949011,0.096122,0.037699,40960
100,1.074325,0.933786,0.140539,0.100644,40960
162,1.064117,0.944253,0.119864,0.066205,40960
131,1.034746,0.937677,0.097069,0.056668,40960
161,1.050249,0.948647,0.101602,0.046248,40960
249,1.045165,0.938483,0.106682,0.038847,40960
110,1.067723,0.936190,0.131533,0.073855,40960
46,1.067462,0.937390,0.130072,0.090671,40960
103,1.044619,0.937833,0.106786,0.054868,40960
109,1.042086,0.932957,0.109129,0.052515,40960
31,1.042564,0.939206,0.103358,0.042703,40960
159,1.042561,0.937891,0.104670,0.042236,40960
206,1.067844,0.939392,0.128452,0.081062,40960
14,1.067565,0.933220,0.134345,0.076263,40960
168,1.095412,0.941405,0.154007,0.086937,40960
40,1.095382,0.935636,0.159746,0.111895,40960
104,1.095599,0.939981,0.155618,0.104085,40960
232,1.095756,0.944147,0.151609,0.089007,40960
99,1.034813,0.943479,0.091334,0.050684,40960
13,1.042414,0.937391,0.105023,0.055850,40960
52,1.076754,0.936559,0.140195,0.089470,40960
180,1.076891,0.941102,0.135789,0.086338,40960
117,1.036785,0.931432,0.105353,0.057415,40960
101,1.032199,0.943211,0.088988,0.043521,40960
154,1.058076,0.935110,0.122966,0.060243,40960
198,1.066365,0.936332,0.130033,0.085571,40960
178,1.057620,0.940840,0.116780,0.057185,40960
197,1.032038,0.938295,0.093743,0.040676,40960
5,1.032159,0.946967,0.085192,0.040954,40960
56,1.083158,0.940982,0.142176,0.094714,40960
