Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,3.422565,3.235667,0.186898,0.186877,204800
81,3.415479,3.199886,0.215593,0.215575,204800
17,3.416230,3.225888,0.190342,0.190335,204800
20,3.415428,3.216758,0.198670,0.198655,204800
84,3.411235,3.198468,0.212767,0.212750,204800
66,3.415472,3.199250,0.216222,0.216207,204800
2,3.415882,3.216855,0.199027,0.199012,204800
89,3.420620,3.198269,0.222351,0.222331,204800
25,3.421934,3.229183,0.192751,0.192740,204800
90,3.421196,3.198865,0.222331,0.222313,204800
26,3.422457,3.211375,0.211082,0.211066,204800
97,3.414892,3.198262,0.216630,0.216611,204800
105,3.419758,3.198331,0.221427,0.221407,204800
112,3.417467,3.198798,0.218669,0.218646,204800
103,3.418704,3.199300,0.219404,0.219391,204800
27,3.423219,3.212552,0.210667,0.210657,204800
100,3.414140,3.200733,0.213407,0.213390,204800
86,3.416539,3.198804,0.217735,0.217719,204800
65,3.416179,3.201073,0.215106,0.215082,204800
55,3.420109,3.222171,0.197938,0.197925,204800
119,3.419841,3.196459,0.223382,0.223371,204800
51,3.415756,3.214985,0.200771,0.200750,204800
109,3.414037,3.200346,0.213691,0.213669,204800
93,3.415092,3.197488,0.217604,0.217581,204800
29,3.417962,3.228609,0.189353,0.189339,204800
74,3.421969,3.212280,0.209689,0.209666,204800
1,3.417300,3.208449,0.208851,0.208841,204800
102,3.416270,3.200075,0.216195,0.216175,204800
38,3.418888,3.215980,0.202908,0.202891,204800
28,3.420343,3.220461,0.199882,0.199860,204800
92,3.416983,3.199341,0.217642,0.217617,204800
52,3.417305,3.218122,0.199183,0.199172,204800
116,3.415813,3.196919,0.218894,0.218869,204800
126,3.418135,3.198388,0.219747,0.219729,204800
15,3.418151,3.212801,0.205350,0.205331,204800
3,3.416015,3.235991,0.180024,0.180005,204800
73,3.421526,3.197936,0.223590,0.223583,204800
23,3.420103,3.222021,0.198082,0.198066,204800
87,3.419634,3.197323,0.222311,0.222291,204800
