Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.463683,1.173732,0.289951,0.289942,40960
64,1.464705,1.179625,0.285080,0.285076,40960
96,1.468636,1.192175,0.276461,0.276460,40960
160,1.468195,1.189591,0.278604,0.278601,40960
33,1.390581,1.190491,0.200090,0.200084,40960
65,1.394004,1.185380,0.208624,0.208620,40960
1,1.391667,1.179098,0.212569,0.212563,40960
153,1.396106,1.216692,0.179414,0.179408,40960
89,1.396190,1.212865,0.183325,0.183320,40960
25,1.395016,1.224077,0.170939,0.170932,40960
121,1.396150,1.211732,0.184418,0.184415,40960
249,1.395588,1.208725,0.186863,0.186857,40960
217,1.396063,1.210518,0.185545,0.185540,40960
57,1.395975,1.213067,0.182908,0.182903,40960
185,1.395408,1.206618,0.188790,0.188787,40960
24,1.455517,1.219359,0.236158,0.236154,40960
120,1.454892,1.208081,0.246811,0.246811,40960
184,1.454904,1.207752,0.247152,0.247147,40960
216,1.454975,1.211253,0.243722,0.243711,40960
88,1.455520,1.216081,0.239439,0.239432,40960
152,1.455228,1.214955,0.240273,0.240265,40960
248,1.455225,1.207862,0.247363,0.247356,40960
56,1.454792,1.206589,0.248203,0.248201,40960
155,1.393742,1.198836,0.194906,0.194899,40960
83,1.387910,1.216908,0.171002,0.170997,40960
51,1.386058,1.206845,0.179213,0.179204,40960
211,1.388093,1.223368,0.164725,0.164721,40960
115,1.387447,1.210570,0.176877,0.176871,40960
243,1.387360,1.206885,0.180475,0.180472,40960
179,1.387253,1.209865,0.177388,0.177378,40960
19,1.387527,1.210869,0.176658,0.176651,40960
147,1.387536,1.211093,0.176443,0.176436,40960
13,1.398276,1.204242,0.194034,0.194027,40960
77,1.392879,1.227187,0.165692,0.165689,40960
237,1.400656,1.210652,0.190004,0.189996,40960
141,1.392501,1.211058,0.181443,0.181436,40960
109,1.403516,1.219285,0.184231,0.184229,40960
205,1.392609,1.211442,0.181167,0.181163,40960
173,1.403443,1.215679,0.187764,0.187759,40960
45,1.403158,1.209115,0.194043,0.194036,40960
4,1.431389,1.200434,0.230955,0.230951,40960
132,1.431343,1.204847,0.226496,0.226493,40960
68,1.431603,1.217160,0.214443,0.214439,40960
228,1.431476,1.205270,0.226206,0.226199,40960
196,1.431414,1.203660,0.227754,0.227750,40960
36,1.431511,1.204579,0.226932,0.226930,40960
164,1.431371,1.204249,0.227122,0.227114,40960
100,1.431241,1.205888,0.225353,0.225348,40960
79,1.401867,1.197605,0.204262,0.204257,40960
143,1.401521,1.200548,0.200973,0.200965,40960
239,1.397215,1.188965,0.208250,0.208243,40960
15,1.401519,1.198715,0.202804,0.202792,40960
111,1.399382,1.194743,0.204639,0.204636,40960
175,1.397515,1.199470,0.198045,0.198043,40960
207,1.401972,1.199385,0.202587,0.202581,40960
47,1.397361,1.194340,0.203021,0.203013,40960
158,1.425216,1.188987,0.236229,0.236223,40960
117,1.387142,1.208936,0.178206,0.178199,40960
151,1.391516,1.207222,0.184294,0.184289,40960
87,1.392017,1.208069,0.183948,0.183941,40960
55,1.390584,1.209840,0.180744,0.180737,40960
247,1.391702,1.207539,0.184163,0.184153,40960
119,1.391821,1.214434,0.177387,0.177384,40960
183,1.390877,1.209030,0.181847,0.181837,40960
215,1.391812,1.206899,0.184913,0.184908,40960
23,1.392356,1.217901,0.174455,0.174453,40960
195,1.387019,1.191919,0.195100,0.195093,40960
138,1.420102,1.179890,0.240212,0.240209,40960
106,1.422486,1.171993,0.250493,0.250490,40960
202,1.420263,1.175680,0.244583,0.244583,40960
170,1.421492,1.178489,0.243003,0.243001,40960
74,1.421986,1.170560,0.251426,0.251416,40960
10,1.420450,1.170510,0.249940,0.249937,40960
234,1.420108,1.177346,0.242762,0.242757,40960
42,1.419215,1.166629,0.252586,0.252574,40960
127,1.399054,1.201557,0.197497,0.197492,40960
191,1.398461,1.196580,0.201881,0.201875,40960
255,1.399788,1.190062,0.209726,0.209721,40960
95,1.397756,1.191375,0.206381,0.206375,40960
63,1.399019,1.196282,0.202737,0.202732,40960
223,1.398302,1.191577,0.206725,0.206719,40960
159,1.398273,1.206290,0.191983,0.191969,40960
31,1.397888,1.184239,0.213649,0.213647,40960
154,1.420497,1.192549,0.227948,0.227942,40960
26,1.420278,1.194112,0.226166,0.226160,40960
90,1.421870,1.190370,0.231500,0.231494,40960
186,1.426265,1.190214,0.236051,0.236047,40960
122,1.424728,1.188624,0.236104,0.236101,40960
250,1.426081,1.187155,0.238926,0.238923,40960
218,1.423165,1.186854,0.236311,0.236305,40960
58,1.426139,1.189794,0.236345,0.236342,40960
49,1.372191,1.194754,0.177437,0.177433,40960
116,1.431701,1.210749,0.220952,0.220949,40960
180,1.431604,1.209960,0.221644,0.221640,40960
20,1.431983,1.212616,0.219367,0.219361,40960
212,1.432147,1.211450,0.220697,0.220693,40960
148,1.432255,1.221018,0.211237,0.211228,40960
84,1.431799,1.213832,0.217967,0.217961,40960
52,1.430229,1.204955,0.225274,0.225269,40960
244,1.431405,1.204186,0.227219,0.227216,40960
142,1.425576,1.194584,0.230992,0.230987,40960
17,1.374173,1.194730,0.179443,0.179439,40960
209,1.386201,1.210647,0.175554,0.175550,40960
145,1.371607,1.196037,0.175570,0.175563,40960
81,1.369656,1.194552,0.175104,0.175100,40960
113,1.372905,1.198311,0.174594,0.174591,40960
