Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.882158,2.752363,2.129795,2.129785,204800
24,4.883811,2.754324,2.129487,2.129481,204800
28,4.891235,2.794320,2.096915,2.096911,204800
20,4.891305,2.812859,2.078446,2.078439,204800
52,4.891037,2.775621,2.115416,2.115414,204800
8,4.885870,2.803068,2.082802,2.082795,204800
0,4.885213,2.637429,2.247784,2.247782,204800
56,4.883649,2.732267,2.151382,2.151375,204800
72,4.883814,2.751231,2.132583,2.132574,204800
32,4.884704,2.756572,2.128132,2.128132,204800
60,4.890837,2.809230,2.081607,2.081598,204800
44,4.890218,2.771371,2.118847,2.118839,204800
40,4.835189,2.708573,2.126616,2.126611,204800
64,4.884994,2.751073,2.133921,2.133915,204800
76,4.890680,2.770824,2.119856,2.119852,204800
4,4.890192,2.748183,2.142009,2.142005,204800
77,4.886564,2.808494,2.078070,2.078066,204800
41,4.884796,2.755580,2.129216,2.129199,204800
69,4.884962,2.758003,2.126959,2.126951,204800
65,4.884880,2.779448,2.105432,2.105426,204800
21,4.886393,2.792252,2.094141,2.094132,204800
49,4.873463,2.740015,2.133448,2.133443,204800
57,4.878111,2.728171,2.149940,2.149936,204800
1,4.884380,2.662233,2.222147,2.222132,204800
9,4.886815,2.780318,2.106497,2.106491,204800
37,4.886293,2.799369,2.086924,2.086916,204800
29,4.885974,2.800227,2.085747,2.085743,204800
53,4.886576,2.779247,2.107329,2.107325,204800
45,4.886057,2.815022,2.071035,2.071032,204800
15,4.882701,2.784432,2.098269,2.098267,204800
63,4.885695,2.714859,2.170836,2.170825,204800
7,4.886157,2.780416,2.105741,2.105730,204800
79,4.885078,2.759556,2.125522,2.125518,204800
3,4.884119,2.702680,2.181439,2.181429,204800
35,4.884556,2.780428,2.104128,2.104122,204800
55,4.885251,2.780672,2.104579,2.104571,204800
71,4.886231,2.772462,2.113769,2.113760,204800
19,4.884383,2.721953,2.162430,2.162429,204800
43,4.884310,2.739028,2.145282,2.145277,204800
11,4.884257,2.731491,2.152766,2.152761,204800
51,4.884461,2.744827,2.139634,2.139629,204800
31,4.886189,2.776640,2.109549,2.109547,204800
39,4.886321,2.788521,2.097800,2.097791,204800
75,4.885940,2.800180,2.085760,2.085752,204800
27,4.883795,2.733908,2.149887,2.149883,204800
36,4.891091,2.772453,2.118638,2.118635,204800
68,4.889096,2.749873,2.139223,2.139218,204800
14,4.890463,2.800332,2.090131,2.090127,204800
13,4.886400,2.804617,2.081783,2.081778,204800
17,4.885124,2.760454,2.124670,2.124667,204800
47,4.886283,2.788460,2.097823,2.097819,204800
23,4.885752,2.769289,2.116463,2.116450,204800
59,4.881962,2.650100,2.231862,2.231843,204800
16,4.885896,2.759983,2.125913,2.125911,204800
12,4.891074,2.766315,2.124759,2.124759,204800
5,4.884768,2.789438,2.095330,2.095321,204800
61,4.885921,2.802649,2.083272,2.083267,204800
25,4.884067,2.746896,2.137171,2.137164,204800
73,4.884492,2.714353,2.170139,2.170129,204800
33,4.885345,2.715791,2.169554,2.169545,204800
67,4.884791,2.724119,2.160672,2.160666,204800
10,4.888045,2.676492,2.211553,2.211545,204800
30,4.889612,2.781483,2.108129,2.108122,204800
34,4.889295,2.752320,2.136975,2.136971,204800
2,4.888785,2.659334,2.229451,2.229445,204800
22,4.891050,2.791901,2.099149,2.099143,204800
38,4.890688,2.805000,2.085688,2.085684,204800
6,4.890555,2.803068,2.087487,2.087482,204800
70,4.877783,2.715329,2.162454,2.162448,204800
78,4.891150,2.792326,2.098824,2.098818,204800
74,4.887561,2.745724,2.141837,2.141826,204800
58,4.888218,2.740155,2.148063,2.148062,204800
50,4.878558,2.704504,2.174054,2.174045,204800
54,4.890874,2.771083,2.119791,2.119782,204800
66,4.889284,2.762209,2.127075,2.127070,204800
26,4.889719,2.759315,2.130404,2.130400,204800
46,4.890506,2.801624,2.088882,2.088879,204800
62,4.891097,2.792607,2.098490,2.098483,204800
18,4.891323,2.806617,2.084706,2.084699,204800
42,4.889675,2.758247,2.131428,2.131426,204800
