Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.206698,0.016682,0.190016,0.190013,2560
256,0.207006,0.018179,0.188827,0.188823,2560
320,0.207005,0.016729,0.190276,0.190271,2560
0,0.206909,0.017065,0.189844,0.189841,2560
448,0.206940,0.016594,0.190346,0.190343,2560
192,0.206635,0.017353,0.189282,0.189273,2560
477,0.084943,0.019299,0.065644,0.065638,2560
61,0.084817,0.017792,0.067025,0.067023,2560
413,0.084989,0.018862,0.066127,0.066126,2560
349,0.084530,0.018354,0.066176,0.066169,2560
285,0.084729,0.019517,0.065212,0.065209,2560
93,0.084904,0.019438,0.065466,0.065462,2560
317,0.084968,0.017094,0.067874,0.067870,2560
157,0.084651,0.019985,0.064666,0.064659,2560
445,0.084971,0.018769,0.066202,0.066199,2560
125,0.084699,0.017741,0.066958,0.066958,2560
253,0.084902,0.017455,0.067447,0.067445,2560
509,0.084911,0.017679,0.067232,0.067229,2560
189,0.084780,0.017260,0.067520,0.067515,2560
18,0.111347,0.022383,0.088964,0.088956,2560
227,0.087495,0.017419,0.070076,0.070074,2560
35,0.087811,0.016665,0.071146,0.071142,2560
451,0.087892,0.017079,0.070813,0.070809,2560
99,0.087716,0.016958,0.070758,0.070755,2560
195,0.087961,0.017937,0.070024,0.070015,2560
419,0.087854,0.017245,0.070609,0.070606,2560
387,0.087489,0.017138,0.070351,0.070347,2560
483,0.087903,0.016998,0.070905,0.070900,2560
323,0.087892,0.015706,0.072186,0.072182,2560
355,0.087608,0.016964,0.070644,0.070640,2560
131,0.087917,0.018120,0.069797,0.069795,2560
291,0.087682,0.015998,0.071684,0.071678,2560
163,0.087701,0.016949,0.070752,0.070750,2560
133,0.090484,0.019760,0.070724,0.070722,2560
376,0.172300,0.016788,0.155512,0.155510,2560
312,0.172096,0.016663,0.155433,0.155433,2560
120,0.172182,0.015139,0.157043,0.157040,2560
184,0.172349,0.015647,0.156702,0.156700,2560
216,0.171775,0.017421,0.154354,0.154345,2560
24,0.172051,0.016441,0.155610,0.155608,2560
472,0.172390,0.017822,0.154568,0.154563,2560
440,0.172178,0.017066,0.155112,0.155110,2560
504,0.171677,0.017198,0.154479,0.154478,2560
248,0.172360,0.015945,0.156415,0.156408,2560
62,0.108845,0.017832,0.091013,0.091012,2560
446,0.108845,0.017548,0.091297,0.091291,2560
30,0.108552,0.018324,0.090228,0.090227,2560
510,0.108549,0.017700,0.090849,0.090846,2560
158,0.108926,0.017379,0.091547,0.091544,2560
126,0.108578,0.017950,0.090628,0.090625,2560
318,0.108419,0.016342,0.092077,0.092070,2560
254,0.108430,0.016489,0.091941,0.091939,2560
54,0.110243,0.020191,0.090052,0.090049,2560
150,0.110386,0.019080,0.091306,0.091304,2560
278,0.110352,0.019055,0.091297,0.091293,2560
86,0.110309,0.018130,0.092179,0.092174,2560
246,0.109980,0.019457,0.090523,0.090519,2560
406,0.110360,0.019285,0.091075,0.091074,2560
342,0.110138,0.019116,0.091022,0.091021,2560
118,0.110269,0.019892,0.090377,0.090371,2560
22,0.110209,0.020485,0.089724,0.089721,2560
251,0.087775,0.015750,0.072025,0.072022,2560
