Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.277255,0.243523,0.033732,0.032080,2048
12,0.277209,0.242901,0.034308,0.025485,2048
4,0.277190,0.243023,0.034167,0.032478,2048
0,0.277234,0.243135,0.034099,0.031920,2048
14,0.277335,0.244005,0.033330,0.031317,2048
2,0.277161,0.239797,0.037364,0.034807,2048
6,0.277246,0.242415,0.034831,0.022498,2048
10,0.277199,0.242422,0.034777,0.032790,2048
11,0.263470,0.240950,0.022520,0.020066,2048
3,0.263514,0.242829,0.020685,0.017837,2048
7,0.263592,0.243659,0.019933,0.017797,2048
15,0.263468,0.241404,0.022064,0.013128,2048
13,0.263582,0.243607,0.019975,0.018200,2048
9,0.263492,0.243589,0.019903,0.018026,2048
5,0.263521,0.242916,0.020605,0.008362,2048
1,0.263483,0.242540,0.020943,0.017753,2048
