Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.122075,0.030845,0.091230,0.091225,2560
36,0.122012,0.031250,0.090762,0.090757,2560
32,0.122085,0.030715,0.091370,0.091365,2560
48,0.122062,0.028356,0.093706,0.093704,2560
76,0.122042,0.028253,0.093789,0.093782,2560
52,0.122000,0.031414,0.090586,0.090583,2560
25,0.115102,0.033034,0.082068,0.082063,2560
9,0.115053,0.030995,0.084058,0.084054,2560
69,0.114138,0.028614,0.085524,0.085520,2560
61,0.114946,0.032554,0.082392,0.082360,2560
57,0.115078,0.032245,0.082833,0.082825,2560
41,0.114970,0.033050,0.081920,0.081914,2560
49,0.115025,0.030240,0.084785,0.084779,2560
77,0.113902,0.026969,0.086933,0.086927,2560
65,0.115034,0.028255,0.086779,0.086776,2560
13,0.114967,0.032197,0.082770,0.082768,2560
1,0.114970,0.032198,0.082772,0.082770,2560
53,0.114976,0.032871,0.082105,0.082103,2560
73,0.115087,0.031241,0.083846,0.083839,2560
45,0.114916,0.032785,0.082131,0.082129,2560
5,0.114979,0.031415,0.083564,0.083562,2560
33,0.115044,0.031768,0.083276,0.083276,2560
29,0.114810,0.031221,0.083589,0.083587,2560
21,0.114982,0.031778,0.083204,0.083201,2560
37,0.114978,0.031320,0.083658,0.083654,2560
35,0.114855,0.032496,0.082359,0.082354,2560
43,0.114866,0.030540,0.084326,0.084322,2560
27,0.114799,0.031492,0.083307,0.083304,2560
51,0.114385,0.030566,0.083819,0.083814,2560
71,0.115092,0.031637,0.083455,0.083446,2560
11,0.114156,0.031175,0.082981,0.082977,2560
31,0.115114,0.031721,0.083393,0.083389,2560
75,0.114879,0.028143,0.086736,0.086732,2560
17,0.115090,0.031153,0.083937,0.083934,2560
56,0.122052,0.028140,0.093912,0.093910,2560
8,0.121011,0.028916,0.092095,0.092090,2560
3,0.114883,0.031986,0.082897,0.082892,2560
15,0.115130,0.032811,0.082319,0.082316,2560
19,0.114889,0.029889,0.085000,0.084995,2560
23,0.115104,0.029967,0.085137,0.085121,2560
39,0.115134,0.028978,0.086156,0.086150,2560
79,0.115090,0.028734,0.086356,0.086352,2560
47,0.115130,0.030050,0.085080,0.085074,2560
59,0.114824,0.027837,0.086987,0.086984,2560
55,0.115145,0.030777,0.084368,0.084367,2560
67,0.114144,0.028103,0.086041,0.086035,2560
7,0.115136,0.029635,0.085501,0.085497,2560
63,0.115135,0.030060,0.085075,0.085071,2560
28,0.122049,0.030164,0.091885,0.091877,2560
60,0.122035,0.027070,0.094965,0.094961,2560
20,0.122022,0.029161,0.092861,0.092858,2560
44,0.121792,0.030947,0.090845,0.090840,2560
12,0.122053,0.031275,0.090778,0.090773,2560
64,0.122068,0.026894,0.095174,0.095172,2560
68,0.120875,0.028196,0.092679,0.092672,2560
16,0.122086,0.030977,0.091109,0.091107,2560
72,0.122042,0.030477,0.091565,0.091558,2560
0,0.122064,0.028612,0.093452,0.093446,2560
4,0.122049,0.030877,0.091172,0.091168,2560
40,0.122077,0.028517,0.093560,0.093556,2560
22,0.122115,0.031701,0.090414,0.090412,2560
34,0.121961,0.032540,0.089421,0.089417,2560
18,0.121924,0.030984,0.090940,0.090938,2560
70,0.121979,0.028440,0.093539,0.093537,2560
66,0.121814,0.028161,0.093653,0.093648,2560
2,0.121585,0.031176,0.090409,0.090407,2560
54,0.122103,0.029821,0.092282,0.092280,2560
58,0.121830,0.030352,0.091478,0.091471,2560
10,0.121805,0.030794,0.091011,0.091006,2560
38,0.122101,0.029588,0.092513,0.092509,2560
42,0.121903,0.032459,0.089444,0.089440,2560
14,0.122121,0.031932,0.090189,0.090182,2560
78,0.121111,0.029197,0.091914,0.091911,2560
46,0.122111,0.030701,0.091410,0.091408,2560
30,0.121993,0.029105,0.092888,0.092884,2560
74,0.121981,0.030014,0.091967,0.091964,2560
26,0.122000,0.031933,0.090067,0.090062,2560
62,0.122132,0.030907,0.091225,0.091220,2560
6,0.122110,0.030547,0.091563,0.091561,2560
50,0.121354,0.028486,0.092868,0.092864,2560
