Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.219984,0.066064,0.153920,0.153910,102400
32,0.219388,0.069382,0.150006,0.150004,102400
112,0.218988,0.061393,0.157595,0.157585,102400
96,0.219684,0.069525,0.150159,0.150155,102400
66,0.170483,0.070353,0.100130,0.100123,102400
18,0.171150,0.068213,0.102937,0.102934,102400
34,0.170542,0.070948,0.099594,0.099593,102400
114,0.170133,0.061380,0.108753,0.108747,102400
98,0.171221,0.069802,0.101419,0.101412,102400
2,0.171222,0.069836,0.101386,0.101378,102400
61,0.150840,0.065338,0.085502,0.085496,102400
13,0.150969,0.066835,0.084134,0.084130,102400
29,0.150300,0.065249,0.085051,0.085044,102400
109,0.151022,0.065867,0.085155,0.085149,102400
125,0.150367,0.059364,0.091003,0.090997,102400
45,0.151003,0.066906,0.084097,0.084088,102400
77,0.150037,0.065075,0.084962,0.084957,102400
93,0.150824,0.063993,0.086831,0.086826,102400
58,0.171543,0.067818,0.103725,0.103718,102400
90,0.171044,0.066991,0.104053,0.104049,102400
106,0.171641,0.068710,0.102931,0.102926,102400
26,0.171248,0.068087,0.103161,0.103157,102400
42,0.171706,0.067771,0.103935,0.103925,102400
10,0.171684,0.068502,0.103182,0.103176,102400
44,0.201572,0.066806,0.134766,0.134760,102400
12,0.201600,0.068192,0.133408,0.133397,102400
43,0.153494,0.066689,0.086805,0.086799,102400
11,0.153530,0.067646,0.085884,0.085883,102400
75,0.152497,0.065723,0.086774,0.086770,102400
78,0.163015,0.067416,0.095599,0.095591,102400
46,0.164270,0.068866,0.095404,0.095397,102400
110,0.164237,0.068067,0.096170,0.096165,102400
14,0.164170,0.067588,0.096582,0.096580,102400
126,0.163323,0.060048,0.103275,0.103267,102400
62,0.164103,0.065484,0.098619,0.098611,102400
94,0.164118,0.064408,0.099710,0.099695,102400
30,0.164156,0.064573,0.099583,0.099575,102400
70,0.163430,0.070707,0.092723,0.092712,102400
92,0.201059,0.064205,0.136854,0.136847,102400
72,0.219451,0.068432,0.151019,0.151011,102400
88,0.219950,0.069993,0.149957,0.149948,102400
24,0.220138,0.070865,0.149273,0.149266,102400
8,0.220521,0.069808,0.150713,0.150703,102400
104,0.220480,0.070498,0.149982,0.149979,102400
120,0.220102,0.063075,0.157027,0.157019,102400
56,0.220202,0.070069,0.150133,0.150127,102400
108,0.201599,0.066742,0.134857,0.134852,102400
27,0.152868,0.067027,0.085841,0.085837,102400
107,0.153516,0.066206,0.087310,0.087305,102400
59,0.153317,0.066491,0.086826,0.086823,102400
91,0.152720,0.065445,0.087275,0.087267,102400
123,0.152819,0.062148,0.090671,0.090665,102400
1,0.150874,0.069369,0.081505,0.081496,102400
33,0.150897,0.071065,0.079832,0.079828,102400
17,0.151350,0.067939,0.083411,0.083404,102400
81,0.151300,0.066114,0.085186,0.085179,102400
65,0.150875,0.069428,0.081447,0.081440,102400
97,0.151076,0.070038,0.081038,0.081034,102400
49,0.151187,0.067200,0.083987,0.083981,102400
113,0.150317,0.061600,0.088717,0.088716,102400
40,0.220537,0.069861,0.150676,0.150672,102400
3,0.153285,0.070578,0.082707,0.082697,102400
0,0.219432,0.069069,0.150363,0.150362,102400
122,0.171175,0.062191,0.108984,0.108977,102400
74,0.170576,0.067820,0.102756,0.102746,102400
95,0.150442,0.066101,0.084341,0.084330,102400
102,0.164429,0.072018,0.092411,0.092407,102400
38,0.164401,0.072660,0.091741,0.091733,102400
54,0.164347,0.071939,0.092408,0.092399,102400
22,0.164008,0.070975,0.093033,0.093028,102400
6,0.164335,0.072522,0.091813,0.091803,102400
86,0.163983,0.071994,0.091989,0.091983,102400
118,0.163981,0.062713,0.101268,0.101261,102400
52,0.201024,0.067324,0.133700,0.133694,102400
124,0.201099,0.060172,0.140927,0.140923,102400
41,0.151888,0.069859,0.082029,0.082025,102400
82,0.171136,0.066154,0.104982,0.104976,102400
50,0.171187,0.067952,0.103235,0.103231,102400
16,0.220001,0.067260,0.152741,0.152737,102400
19,0.152948,0.069229,0.083719,0.083713,102400
60,0.201250,0.065388,0.135862,0.135857,102400
76,0.200587,0.065978,0.134609,0.134603,102400
28,0.201069,0.066722,0.134347,0.134341,102400
67,0.152066,0.070043,0.082023,0.082017,102400
64,0.219444,0.070577,0.148867,0.148859,102400
35,0.153249,0.069642,0.083607,0.083596,102400
51,0.152967,0.067595,0.085372,0.085363,102400
99,0.153229,0.070060,0.083169,0.083163,102400
115,0.152574,0.063107,0.089467,0.089457,102400
83,0.152531,0.067901,0.084630,0.084625,102400
87,0.150241,0.070092,0.080149,0.080143,102400
55,0.150887,0.071419,0.079468,0.079465,102400
39,0.150929,0.071666,0.079263,0.079258,102400
71,0.149737,0.070856,0.078881,0.078875,102400
47,0.150705,0.070918,0.079787,0.079780,102400
73,0.151018,0.069842,0.081176,0.081169,102400
48,0.219966,0.067213,0.152753,0.152747,102400
79,0.149424,0.070364,0.079060,0.079055,102400
5,0.151024,0.072067,0.078957,0.078952,102400
37,0.151113,0.072687,0.078426,0.078417,102400
69,0.149876,0.070793,0.079083,0.079074,102400
85,0.150725,0.068809,0.081916,0.081912,102400
21,0.150696,0.068386,0.082310,0.082304,102400
117,0.150746,0.061555,0.089191,0.089182,102400
101,0.151157,0.071441,0.079716,0.079707,102400
53,0.150819,0.068177,0.082642,0.082640,102400
119,0.150518,0.063034,0.087484,0.087476,102400
23,0.150484,0.070523,0.079961,0.079956,102400
103,0.150952,0.071311,0.079641,0.079636,102400
7,0.150810,0.070609,0.080201,0.080195,102400
9,0.151886,0.070174,0.081712,0.081707,102400
105,0.151804,0.070590,0.081214,0.081206,102400
121,0.151396,0.063011,0.088385,0.088379,102400
25,0.151547,0.071448,0.080099,0.080090,102400
31,0.150566,0.067395,0.083171,0.083169,102400
63,0.150153,0.066280,0.083873,0.083867,102400
127,0.148992,0.061271,0.087721,0.087717,102400
15,0.150661,0.070069,0.080592,0.080581,102400
111,0.150703,0.069490,0.081213,0.081209,102400
116,0.201124,0.061677,0.139447,0.139434,102400
84,0.200906,0.066947,0.133959,0.133952,102400
20,0.200998,0.067778,0.133220,0.133216,102400
4,0.201245,0.069490,0.131755,0.131750,102400
36,0.201442,0.069997,0.131445,0.131439,102400
68,0.200255,0.068611,0.131644,0.131640,102400
100,0.201444,0.068128,0.133316,0.133312,102400
89,0.151318,0.067958,0.083360,0.083353,102400
57,0.151547,0.069856,0.081691,0.081683,102400
