Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,53.296171,51.268145,2.028026,1.027575,81920
384,53.299590,51.313653,1.985937,1.012293,81920
192,53.216041,51.292097,1.923944,1.539509,81920
1088,53.215019,51.259325,1.955694,1.557321,81920
1216,53.215953,51.293139,1.922814,1.527442,81920
64,53.216106,51.293359,1.922747,1.535783,81920
0,53.297079,51.291533,2.005546,1.050709,81920
448,53.215961,51.313070,1.902891,1.525635,81920
872,53.223833,51.368836,1.854997,0.985413,81920
808,53.287317,51.248797,2.038520,1.082554,81920
1064,53.288248,51.271836,2.016412,1.231655,81920
744,53.221715,51.293090,1.928625,1.065824,81920
616,53.220594,51.265607,1.954987,1.023174,81920
1128,53.221711,51.292978,1.928733,1.918585,81920
424,53.288097,51.274350,2.013747,1.107519,81920
40,53.287999,51.268082,2.019917,1.104431,81920
1256,53.221416,51.287474,1.933942,1.037246,81920
104,53.222056,51.298290,1.923766,1.069391,81920
936,53.290287,51.327378,1.962909,1.024021,81920
232,53.220630,51.269686,1.950944,1.016940,81920
1000,53.221716,51.288625,1.933091,1.110528,81920
360,53.220591,51.262964,1.957627,1.173947,81920
528,53.242886,51.285811,1.957075,1.001850,81920
80,53.293306,51.306097,1.987209,1.262827,81920
912,53.243497,51.305035,1.938462,1.712878,81920
144,53.242859,51.314672,1.928187,1.165527,81920
592,53.291222,51.286782,2.004440,1.644919,81920
1040,53.241439,51.237488,2.003951,1.815711,81920
1104,53.294902,51.370869,1.924033,1.124159,81920
464,53.292627,51.301717,1.990910,1.217695,81920
272,53.241457,51.243392,1.998065,1.535410,81920
1232,53.291591,51.287886,2.003705,1.193504,81920
656,53.242746,51.271688,1.971058,1.031866,81920
336,53.292670,51.297728,1.994942,1.182610,81920
848,53.292918,51.295664,1.997254,1.190627,81920
400,53.243263,51.297678,1.945585,0.985899,81920
1168,53.263311,52.237794,1.025517,0.756964,81920
976,53.291559,51.261071,2.030488,1.237904,81920
568,53.258371,51.264829,1.993542,1.230451,81920
824,53.259168,51.288784,1.970384,1.266155,81920
1208,53.257606,51.278638,1.978968,1.812423,81920
120,53.262005,51.303371,1.958634,1.714303,81920
184,53.258272,51.260850,1.997422,1.268075,81920
248,53.264990,51.408734,1.856256,1.566580,81920
952,53.258789,51.275877,1.982912,1.223427,81920
888,53.262140,51.299655,1.962485,1.658630,81920
312,53.258793,51.279174,1.979619,1.640314,81920
56,53.258776,51.278433,1.980343,1.293674,81920
376,53.262082,51.295259,1.966823,1.697534,81920
1144,53.260437,51.256501,2.003936,1.749216,81920
1016,53.262056,51.294403,1.967653,1.661926,81920
1272,53.261985,51.299434,1.962551,1.639516,81920
696,53.262808,51.374499,1.888309,1.183383,81920
632,53.262189,51.297774,1.964415,1.625577,81920
504,53.260806,51.267670,1.993136,1.699392,81920
302,53.295530,51.279146,2.016384,1.160377,81920
942,53.297647,51.380529,1.917118,1.070139,81920
1070,53.295888,51.302221,1.993667,1.091478,81920
46,53.295701,51.275034,2.020667,1.104424,81920
1198,53.296378,51.313894,1.982484,1.108246,81920
878,53.243901,51.278217,1.965684,1.480305,81920
339,53.305158,51.299694,2.005464,1.201732,81920
83,53.304825,51.284383,2.020442,1.203424,81920
467,53.305152,51.292826,2.012326,1.251007,81920
19,53.266279,51.233117,2.033162,1.066691,81920
275,53.266858,51.248346,2.018512,1.105074,81920
915,53.267947,51.378974,1.888973,1.774180,81920
1217,53.216760,51.295514,1.921246,1.871109,81920
680,53.288230,51.692742,1.595488,0.789520,81920
296,53.286850,51.238838,2.048012,1.840918,81920
168,53.287415,51.280740,2.006675,1.051316,81920
1192,53.288840,51.290750,1.998090,1.062009,81920
552,53.312530,51.774847,1.537683,1.339110,81920
488,53.221563,51.288706,1.932857,1.043438,81920
964,53.278661,51.345205,1.933456,1.396217,81920
1045,53.243887,51.267856,1.976031,1.833858,81920
213,53.305804,51.259042,2.046762,1.370340,81920
149,53.242759,51.239796,2.002963,1.828550,81920
533,53.268092,52.155444,1.112648,0.752114,81920
917,53.243863,51.276492,1.967371,1.095084,81920
712,53.245329,51.258835,1.986494,1.415198,81920
328,53.245402,51.348895,1.896507,1.411832,81920
72,53.246716,51.302987,1.943729,1.379978,81920
776,53.288117,51.272306,2.015811,1.242972,81920
264,53.288184,51.272864,2.015320,1.764305,81920
1032,53.312493,52.218547,1.093946,0.771174,81920
968,53.248940,51.353490,1.895450,1.332521,81920
8,53.287937,51.267822,2.020115,1.257552,81920
904,53.288216,51.279297,2.008919,1.214559,81920
520,53.288028,51.271627,2.016401,1.221902,81920
1096,53.246754,51.329804,1.916950,1.376487,81920
136,53.287382,51.266008,2.021374,1.271082,81920
840,53.246611,51.381920,1.864691,1.805384,81920
1224,53.245659,51.277276,1.968383,1.362216,81920
1160,53.288131,51.272312,2.015819,1.703835,81920
200,53.246406,51.291777,1.954629,1.361084,81920
392,53.289586,51.334319,1.955267,1.220140,81920
456,53.246480,51.289958,1.956522,1.397499,81920
584,53.246821,51.320696,1.926125,1.349473,81920
648,53.287060,51.244602,2.042458,1.316978,81920
421,53.307685,51.277154,2.030531,1.666994,81920
1061,53.306280,51.241659,2.064621,1.400202,81920
677,53.332110,52.202979,1.129131,0.894310,81920
1125,53.273290,51.299582,1.973708,1.964119,81920
293,53.307620,51.271221,2.036399,1.383497,81920
613,53.272128,51.272359,1.999769,1.187060,81920
1189,53.308269,51.312542,1.995727,1.901733,81920
805,53.306609,51.254435,2.052174,1.394529,81920
165,53.307591,51.294554,2.013037,1.322808,81920
741,53.272361,51.286415,1.985946,1.105225,81920
1253,53.271801,51.263371,2.008430,1.178124,81920
101,53.275431,51.373844,1.901587,1.068339,81920
997,53.273285,51.296474,1.976811,1.120483,81920
32,53.302088,51.301348,2.000740,1.381488,81920
544,53.299652,51.278414,2.021238,1.392510,81920
288,53.299777,51.287252,2.012525,1.557389,81920
1184,53.299868,51.277764,2.022104,1.391958,81920
992,53.295133,51.282908,2.012225,1.103832,81920
736,53.294959,51.278134,2.016825,1.142529,81920
96,53.298460,51.372498,1.925962,0.412083,81920
1120,53.294620,51.254094,2.040526,0.866718,81920
800,53.320296,52.139125,1.181171,0.931105,81920
928,53.298938,51.251305,2.047633,1.419194,81920
