Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,1.005693,0.800221,0.205472,0.145260,1024
128,1.005697,0.800392,0.205305,0.150057,1024
320,1.005699,0.800351,0.205348,0.148130,1024
192,1.005701,0.800313,0.205388,0.145745,1024
384,1.005701,0.807107,0.198594,0.148100,1024
0,1.005674,0.799498,0.206176,0.150940,1024
249,0.900814,0.801489,0.099325,0.036239,1024
164,0.939236,0.801315,0.137921,0.070122,1024
507,0.900873,0.800539,0.100334,0.025609,1024
59,0.900928,0.801207,0.099721,0.036427,1024
315,0.900928,0.807681,0.093247,0.034066,1024
251,0.900898,0.801045,0.099853,0.035378,1024
443,0.900925,0.801465,0.099460,0.036684,1024
187,0.900947,0.802753,0.098194,0.034052,1024
123,0.900946,0.802232,0.098714,0.026301,1024
379,0.900908,0.801272,0.099636,0.036512,1024
436,0.939106,0.803845,0.135261,0.074959,1024
372,0.938985,0.801296,0.137689,0.076976,1024
500,0.938974,0.801073,0.137901,0.074172,1024
116,0.939004,0.801754,0.137250,0.071845,1024
308,0.938987,0.801211,0.137776,0.074883,1024
180,0.938986,0.801939,0.137047,0.076187,1024
52,0.938978,0.803592,0.135386,0.074598,1024
244,0.938991,0.801816,0.137175,0.075530,1024
159,0.899345,0.800772,0.098573,0.048768,1024
415,0.899367,0.802288,0.097079,0.045166,1024
351,0.899347,0.800765,0.098582,0.046433,1024
223,0.899341,0.801201,0.098140,0.043377,1024
479,0.899333,0.800394,0.098939,0.044356,1024
95,0.899332,0.800439,0.098893,0.045115,1024
31,0.899378,0.804133,0.095245,0.049263,1024
287,0.899361,0.800662,0.098699,0.053858,1024
270,0.919136,0.801509,0.117627,0.051490,1024
142,0.919137,0.801316,0.117821,0.062435,1024
14,0.919105,0.800395,0.118710,0.062679,1024
206,0.919137,0.803455,0.115682,0.061518,1024
462,0.919161,0.803989,0.115172,0.062706,1024
78,0.919140,0.803484,0.115656,0.062412,1024
398,0.919294,0.811318,0.107976,0.052225,1024
148,0.938986,0.801138,0.137848,0.085314,1024
20,0.938964,0.800455,0.138509,0.091180,1024
340,0.938990,0.802520,0.136470,0.083838,1024
468,0.938994,0.802442,0.136552,0.085838,1024
84,0.938974,0.802199,0.136775,0.084887,1024
212,0.939006,0.802858,0.136148,0.083852,1024
276,0.939034,0.804392,0.134642,0.084260,1024
404,0.938973,0.803743,0.135230,0.073632,1024
39,0.899238,0.801380,0.097858,0.043751,1024
46,0.919128,0.801176,0.117952,0.055979,1024
174,0.919139,0.801365,0.117774,0.053349,1024
110,0.919178,0.802361,0.116817,0.049720,1024
494,0.919118,0.800757,0.118361,0.051202,1024
238,0.919144,0.801341,0.117803,0.045736,1024
302,0.919130,0.801370,0.117760,0.054669,1024
366,0.919144,0.801209,0.117935,0.060206,1024
430,0.919178,0.804368,0.114810,0.054827,1024
53,0.899252,0.801121,0.098131,0.035444,1024
437,0.899249,0.801233,0.098016,0.036035,1024
309,0.899253,0.801313,0.097940,0.033541,1024
166,0.919148,0.801269,0.117879,0.046726,1024
486,0.919126,0.800365,0.118761,0.048858,1024
318,0.919157,0.804022,0.115135,0.050280,1024
382,0.919204,0.802380,0.116824,0.054436,1024
62,0.919157,0.801244,0.117913,0.055287,1024
469,0.899242,0.801399,0.097843,0.035870,1024
405,0.899363,0.806408,0.092955,0.041145,1024
85,0.899255,0.801352,0.097903,0.043383,1024
341,0.899278,0.802080,0.097198,0.043778,1024
213,0.899248,0.801445,0.097803,0.045831,1024
21,0.899210,0.800235,0.098975,0.035556,1024
277,0.899251,0.801194,0.098057,0.045245,1024
149,0.899261,0.801942,0.097319,0.036888,1024
82,0.919180,0.802165,0.117015,0.049858,1024
402,0.919130,0.801404,0.117726,0.055096,1024
18,0.919092,0.800472,0.118620,0.066004,1024
146,0.919251,0.805597,0.113654,0.063183,1024
210,0.919159,0.801463,0.117696,0.052570,1024
338,0.919160,0.801443,0.117717,0.062504,1024
266,0.919324,0.811486,0.107838,0.061491,1024
74,0.919314,0.804104,0.115210,0.050256,1024
202,0.919328,0.804410,0.114918,0.051039,1024
10,0.919289,0.803176,0.116113,0.052703,1024
138,0.919455,0.806069,0.113386,0.061802,1024
458,0.919313,0.803926,0.115387,0.050458,1024
330,0.919327,0.804140,0.115187,0.051115,1024
394,0.919317,0.804606,0.114711,0.052987,1024
328,0.959138,0.802474,0.156664,0.104424,1024
456,0.959126,0.802187,0.156939,0.103941,1024
8,0.959121,0.803554,0.155567,0.106751,1024
72,0.959130,0.802193,0.156937,0.103654,1024
200,0.959116,0.801889,0.157227,0.105165,1024
392,0.959141,0.802323,0.156818,0.107356,1024
136,0.959282,0.805002,0.154280,0.104522,1024
264,0.959139,0.802134,0.157005,0.104842,1024
280,0.966328,0.805050,0.161278,0.101225,1024
428,0.939252,0.812542,0.126710,0.063453,1024
51,0.895524,0.804244,0.091280,0.033861,1024
40,0.959175,0.804356,0.154819,0.093939,1024
296,0.959135,0.801393,0.157742,0.095047,1024
168,0.959116,0.801627,0.157489,0.094587,1024
488,0.959115,0.800986,0.158129,0.094927,1024
424,0.959123,0.801291,0.157832,0.095991,1024
104,0.959131,0.801379,0.157752,0.095921,1024
360,0.959164,0.802079,0.157085,0.089609,1024
232,0.959124,0.801442,0.157682,0.094510,1024
181,0.899304,0.806439,0.092865,0.034703,1024
373,0.899263,0.801252,0.098011,0.029289,1024
245,0.899275,0.801859,0.097416,0.024055,1024
501,0.899225,0.800722,0.098503,0.034933,1024
117,0.899257,0.801219,0.098038,0.025664,1024
422,0.919158,0.801202,0.117956,0.046446,1024
38,0.919184,0.810045,0.109139,0.051233,1024
358,0.919155,0.801600,0.117555,0.041420,1024
267,0.899424,0.803922,0.095502,0.041112,1024
395,0.899437,0.801673,0.097764,0.037243,1024
139,0.899425,0.801418,0.098007,0.040094,1024
331,0.899425,0.801688,0.097737,0.045239,1024
75,0.899407,0.801369,0.098038,0.036787,1024
459,0.899400,0.801318,0.098082,0.047631,1024
11,0.899444,0.803102,0.096342,0.037291,1024
265,0.899200,0.804150,0.095050,0.043721,1024
54,0.919189,0.807012,0.112177,0.050130,1024
98,0.919273,0.802105,0.117168,0.048155,1024
290,0.919308,0.803155,0.116153,0.042007,1024
354,0.919258,0.801225,0.118033,0.045021,1024
171,0.899426,0.801622,0.097804,0.035134,1024
427,0.899480,0.804035,0.095445,0.036773,1024
235,0.899393,0.801146,0.098247,0.028760,1024
170,0.919266,0.803354,0.115912,0.047652,1024
147,0.895504,0.802804,0.092700,0.046069,1024
275,0.895486,0.801439,0.094047,0.044453,1024
403,0.895486,0.802981,0.092505,0.031017,1024
339,0.895490,0.801700,0.093790,0.043449,1024
83,0.895478,0.801486,0.093992,0.044919,1024
423,0.899350,0.803568,0.095782,0.035372,1024
163,0.899209,0.803759,0.095450,0.034331,1024
291,0.899072,0.801638,0.097434,0.035526,1024
483,0.899054,0.800946,0.098108,0.042930,1024
355,0.899051,0.801319,0.097732,0.034177,1024
419,0.899062,0.804370,0.094692,0.025090,1024
99,0.899052,0.801380,0.097672,0.036193,1024
227,0.899065,0.801405,0.097660,0.034613,1024
35,0.899056,0.801614,0.097442,0.035221,1024
58,0.919208,0.802815,0.116393,0.046705,1024
506,0.919180,0.800746,0.118434,0.048594,1024
250,0.919235,0.802168,0.117067,0.047633,1024
122,0.919194,0.801256,0.117938,0.051867,1024
314,0.919197,0.801426,0.117771,0.043407,1024
442,0.919202,0.802924,0.116278,0.047367,1024
378,0.919184,0.801417,0.117767,0.048557,1024
186,0.919191,0.801347,0.117844,0.050900,1024
303,0.899203,0.801312,0.097891,0.035271,1024
175,0.899215,0.804665,0.094550,0.034175,1024
367,0.899201,0.801269,0.097932,0.033707,1024
239,0.899188,0.801252,0.097936,0.025302,1024
47,0.899206,0.802550,0.096656,0.035492,1024
495,0.899207,0.801541,0.097666,0.026291,1024
111,0.899190,0.801132,0.098058,0.025176,1024
431,0.899198,0.801344,0.097854,0.036367,1024
203,0.899396,0.801200,0.098196,0.036464,1024
268,0.939115,0.805635,0.133480,0.070155,1024
6,0.919179,0.803863,0.115316,0.057959,1024
