Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.168845,0.075557,0.093288,0.093278,5120
0,0.168940,0.072283,0.096657,0.096646,5120
96,0.168902,0.073572,0.095330,0.095324,5120
48,0.168980,0.074800,0.094180,0.094175,5120
44,0.169378,0.075322,0.094056,0.094049,5120
12,0.169372,0.075257,0.094115,0.094109,5120
76,0.169441,0.073273,0.096168,0.096155,5120
28,0.169382,0.073819,0.095563,0.095557,5120
60,0.169464,0.074128,0.095336,0.095332,5120
108,0.169383,0.075195,0.094188,0.094183,5120
124,0.169296,0.069539,0.099757,0.099747,5120
92,0.169366,0.072492,0.096874,0.096872,5120
5,0.123148,0.073108,0.050040,0.050036,5120
37,0.123131,0.072847,0.050284,0.050277,5120
85,0.123119,0.072259,0.050860,0.050856,5120
117,0.123165,0.073588,0.049577,0.049570,5120
101,0.123313,0.072958,0.050355,0.050346,5120
53,0.122916,0.073120,0.049796,0.049787,5120
21,0.123173,0.073139,0.050034,0.050024,5120
69,0.123204,0.073431,0.049773,0.049767,5120
15,0.123647,0.071402,0.052245,0.052242,5120
47,0.123726,0.073360,0.050366,0.050358,5120
111,0.123585,0.072170,0.051415,0.051399,5120
79,0.123699,0.072469,0.051230,0.051226,5120
63,0.123685,0.072991,0.050694,0.050688,5120
31,0.123505,0.072586,0.050919,0.050913,5120
95,0.123620,0.072041,0.051579,0.051575,5120
127,0.123475,0.072891,0.050584,0.050578,5120
42,0.143583,0.075137,0.068446,0.068440,5120
10,0.143567,0.075082,0.068485,0.068479,5120
74,0.143618,0.074069,0.069549,0.069541,5120
58,0.143766,0.075890,0.067876,0.067871,5120
26,0.143743,0.075245,0.068498,0.068491,5120
90,0.143733,0.074706,0.069027,0.069019,5120
122,0.143508,0.074526,0.068982,0.068979,5120
106,0.143642,0.076097,0.067545,0.067535,5120
24,0.169067,0.072316,0.096751,0.096746,5120
55,0.123541,0.071310,0.052231,0.052226,5120
7,0.123476,0.072187,0.051289,0.051284,5120
119,0.123541,0.072202,0.051339,0.051334,5120
39,0.123542,0.072346,0.051196,0.051190,5120
87,0.123587,0.072861,0.050726,0.050720,5120
103,0.123570,0.073593,0.049977,0.049971,5120
23,0.123396,0.071701,0.051695,0.051685,5120
71,0.123549,0.073240,0.050309,0.050300,5120
120,0.169036,0.073220,0.095816,0.095813,5120
100,0.168777,0.073664,0.095113,0.095110,5120
20,0.168774,0.074270,0.094504,0.094499,5120
52,0.168411,0.073605,0.094806,0.094799,5120
36,0.168580,0.074546,0.094034,0.094027,5120
84,0.168756,0.073447,0.095309,0.095305,5120
68,0.168628,0.075102,0.093526,0.093524,5120
4,0.168510,0.073919,0.094591,0.094584,5120
116,0.168696,0.073781,0.094915,0.094911,5120
86,0.143084,0.072522,0.070562,0.070558,5120
102,0.143055,0.072702,0.070353,0.070346,5120
70,0.142948,0.070780,0.072168,0.072165,5120
6,0.142864,0.070886,0.071978,0.071972,5120
38,0.143041,0.072981,0.070060,0.070054,5120
54,0.143071,0.073226,0.069845,0.069839,5120
22,0.142978,0.071843,0.071135,0.071129,5120
118,0.143071,0.071593,0.071478,0.071470,5120
46,0.143390,0.072493,0.070897,0.070889,5120
64,0.169042,0.072905,0.096137,0.096133,5120
32,0.168996,0.073206,0.095790,0.095788,5120
112,0.168883,0.075092,0.093791,0.093782,5120
80,0.168889,0.074073,0.094816,0.094812,5120
3,0.122920,0.076501,0.046419,0.046414,5120
115,0.122836,0.076271,0.046565,0.046563,5120
99,0.123068,0.075648,0.047420,0.047411,5120
51,0.122985,0.073599,0.049386,0.049385,5120
67,0.123035,0.076982,0.046053,0.046052,5120
83,0.122837,0.075662,0.047175,0.047164,5120
19,0.122912,0.076337,0.046575,0.046570,5120
