Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.925749,12.818563,0.107186,0.107184,40960
48,12.924590,12.765630,0.158960,0.158956,40960
16,12.923775,12.752663,0.171112,0.171100,40960
32,12.926583,12.754128,0.172455,0.172448,40960
40,12.926655,12.751427,0.175228,0.175222,40960
56,12.922678,12.767039,0.155639,0.155629,40960
8,12.926577,12.828420,0.098157,0.098154,40960
24,12.924417,12.753082,0.171335,0.171330,40960
37,12.883310,12.838656,0.044654,0.044653,40960
21,12.883614,12.768059,0.115555,0.115551,40960
5,12.883323,12.760678,0.122645,0.122636,40960
53,12.879096,12.763426,0.115670,0.115661,40960
20,12.910771,12.764250,0.146521,0.146516,40960
36,12.911404,12.830664,0.080740,0.080732,40960
4,12.910557,12.759534,0.151023,0.151020,40960
52,12.905846,12.778426,0.127420,0.127416,40960
6,12.899609,12.832175,0.067434,0.067431,40960
38,12.896795,12.761635,0.135160,0.135157,40960
22,12.896650,12.768729,0.127921,0.127919,40960
54,12.895010,12.765004,0.130006,0.129998,40960
61,12.877359,12.772216,0.105143,0.105133,40960
29,12.878002,12.765040,0.112962,0.112958,40960
45,12.878357,12.772582,0.105775,0.105770,40960
13,12.876276,12.836987,0.039289,0.039287,40960
7,12.885363,12.760971,0.124392,0.124387,40960
39,12.886925,12.839603,0.047322,0.047320,40960
55,12.882348,12.759366,0.122982,0.122973,40960
23,12.884735,12.764608,0.120127,0.120121,40960
46,12.896900,12.835899,0.061001,0.060995,40960
14,12.899258,12.764173,0.135085,0.135079,40960
62,12.897330,12.762245,0.135085,0.135078,40960
30,12.895696,12.774407,0.121289,0.121287,40960
33,12.884851,12.843316,0.041535,0.041534,40960
49,12.882410,12.767932,0.114478,0.114474,40960
50,12.895811,12.769550,0.126261,0.126256,40960
34,12.896289,12.762247,0.134042,0.134034,40960
2,12.897527,12.829735,0.067792,0.067788,40960
18,12.895643,12.767587,0.128056,0.128050,40960
44,12.907670,12.767223,0.140447,0.140445,40960
35,12.880496,12.835478,0.045018,0.045013,40960
41,12.882628,12.853068,0.029560,0.029555,40960
31,12.884172,12.764530,0.119642,0.119637,40960
28,12.908496,12.763131,0.145365,0.145362,40960
57,12.878878,12.767807,0.111071,0.111063,40960
10,12.897556,12.765668,0.131888,0.131887,40960
58,12.895595,12.776301,0.119294,0.119292,40960
42,12.900064,12.832906,0.067158,0.067156,40960
26,12.894233,12.764292,0.129941,0.129940,40960
59,12.877863,12.760540,0.117323,0.117316,40960
27,12.878688,12.769764,0.108924,0.108922,40960
11,12.883101,12.852197,0.030904,0.030902,40960
43,12.878568,12.763034,0.115534,0.115526,40960
60,12.908314,12.767000,0.141314,0.141303,40960
3,12.880406,12.761440,0.118966,0.118957,40960
15,12.886677,12.830248,0.056429,0.056423,40960
25,12.881236,12.763477,0.117759,0.117755,40960
9,12.878507,12.762363,0.116144,0.116141,40960
47,12.884061,12.761080,0.122981,0.122981,40960
12,12.913747,12.843552,0.070195,0.070190,40960
19,12.880826,12.771510,0.109316,0.109310,40960
51,12.876688,12.764157,0.112531,0.112524,40960
63,12.883221,12.765749,0.117472,0.117459,40960
17,12.879908,12.764684,0.115224,0.115220,40960
1,12.880731,12.761470,0.119261,0.119258,40960
