Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,2.878136,2.777728,0.100408,0.100401,20480
72,2.880082,2.789740,0.090342,0.090334,20480
120,2.879271,2.775308,0.103963,0.103960,20480
53,2.863942,2.703940,0.160002,0.159995,20480
133,2.865006,2.645393,0.219613,0.219604,20480
11,2.860755,2.794385,0.066370,0.066362,20480
94,2.871784,2.783675,0.088109,0.088101,20480
36,2.875340,2.738096,0.137244,0.137236,20480
68,2.868716,2.722424,0.146292,0.146289,20480
60,2.881591,2.774882,0.106709,0.106708,20480
108,2.883198,2.790175,0.093023,0.093019,20480
157,2.868966,2.749618,0.119348,0.119338,20480
29,2.870417,2.740404,0.130013,0.130009,20480
45,2.867878,2.739173,0.128705,0.128698,20480
13,2.870704,2.727104,0.143600,0.143594,20480
93,2.870582,2.744113,0.126469,0.126461,20480
101,2.860676,2.647555,0.213121,0.213104,20480
77,2.870287,2.751379,0.118908,0.118898,20480
37,2.863884,2.718339,0.145545,0.145522,20480
149,2.864769,2.663156,0.201613,0.201610,20480
4,2.878599,2.821520,0.057079,0.057064,20480
124,2.881263,2.776259,0.105004,0.104994,20480
84,2.872224,2.760067,0.112157,0.112151,20480
116,2.877498,2.739710,0.137788,0.137779,20480
132,2.875870,2.750475,0.125395,0.125392,20480
92,2.883102,2.791962,0.091140,0.091138,20480
148,2.876825,2.731276,0.145549,0.145543,20480
52,2.873001,2.761658,0.111343,0.111337,20480
12,2.882616,2.780840,0.101776,0.101766,20480
20,2.876770,2.727875,0.148895,0.148887,20480
156,2.882498,2.780065,0.102433,0.102426,20480
159,2.849902,2.765750,0.084152,0.084147,20480
63,2.853037,2.766542,0.086495,0.086493,20480
30,2.867164,2.758539,0.108625,0.108623,20480
5,2.865801,2.643061,0.222740,0.222731,20480
44,2.880654,2.781099,0.099555,0.099544,20480
58,2.874004,2.762852,0.111152,0.111148,20480
34,2.861804,2.750461,0.111343,0.111337,20480
130,2.864655,2.777788,0.086867,0.086860,20480
50,2.860721,2.768202,0.092519,0.092514,20480
74,2.873618,2.782795,0.090823,0.090817,20480
26,2.874125,2.791206,0.082919,0.082917,20480
90,2.872755,2.774606,0.098149,0.098146,20480
82,2.866474,2.738667,0.127807,0.127798,20480
122,2.873846,2.787466,0.086380,0.086378,20480
18,2.860123,2.738259,0.121864,0.121853,20480
42,2.874445,2.802396,0.072049,0.072047,20480
66,2.863862,2.730330,0.133532,0.133524,20480
114,2.866411,2.747519,0.118892,0.118887,20480
106,2.873569,2.778035,0.095534,0.095530,20480
154,2.873143,2.786797,0.086346,0.086341,20480
98,2.867611,2.803338,0.064273,0.064267,20480
2,2.860999,2.733186,0.127813,0.127802,20480
138,2.873704,2.783960,0.089744,0.089739,20480
10,2.873487,2.765702,0.107785,0.107781,20480
62,2.871599,2.770332,0.101267,0.101261,20480
100,2.877059,2.731465,0.145594,0.145584,20480
140,2.882071,2.781086,0.100985,0.100977,20480
28,2.883078,2.787752,0.095326,0.095325,20480
76,2.882858,2.789682,0.093176,0.093171,20480
99,2.858042,2.681200,0.176842,0.176835,20480
144,2.877958,2.732354,0.145604,0.145596,20480
40,2.879705,2.787849,0.091856,0.091853,20480
128,2.880896,2.724263,0.156633,0.156630,20480
14,2.871421,2.754537,0.116884,0.116872,20480
33,2.868546,2.780750,0.087796,0.087790,20480
79,2.852316,2.763065,0.089251,0.089245,20480
7,2.861422,2.811167,0.050255,0.050248,20480
143,2.852216,2.764786,0.087430,0.087423,20480
31,2.849730,2.758705,0.091025,0.091015,20480
39,2.858348,2.728780,0.129568,0.129561,20480
71,2.856539,2.735437,0.121102,0.121091,20480
111,2.852693,2.770334,0.082359,0.082353,20480
95,2.850408,2.766114,0.084294,0.084289,20480
47,2.852806,2.752438,0.100368,0.100361,20480
15,2.850707,2.767678,0.083029,0.083023,20480
103,2.857513,2.707690,0.149823,0.149821,20480
102,2.868086,2.707460,0.160626,0.160617,20480
151,2.860169,2.730853,0.129316,0.129305,20480
55,2.858425,2.744335,0.114090,0.114086,20480
127,2.853368,2.746888,0.106480,0.106476,20480
87,2.856894,2.705610,0.151284,0.151271,20480
135,2.859379,2.730702,0.128677,0.128669,20480
23,2.860647,2.748504,0.112143,0.112134,20480
119,2.857885,2.736107,0.121778,0.121774,20480
43,2.860710,2.791113,0.069597,0.069592,20480
46,2.870701,2.757234,0.113467,0.113454,20480
113,2.868834,2.701934,0.166900,0.166897,20480
129,2.866867,2.699065,0.167802,0.167801,20480
153,2.870998,2.791430,0.079568,0.079564,20480
97,2.870590,2.721842,0.148748,0.148742,20480
57,2.872902,2.797241,0.075661,0.075655,20480
1,2.861338,2.718737,0.142601,0.142583,20480
121,2.872176,2.783771,0.088405,0.088403,20480
73,2.872186,2.776874,0.095312,0.095305,20480
41,2.872357,2.785652,0.086705,0.086698,20480
145,2.863771,2.756893,0.106878,0.106872,20480
17,2.862830,2.696053,0.166777,0.166761,20480
9,2.870977,2.774782,0.096195,0.096188,20480
49,2.868476,2.713031,0.155445,0.155438,20480
105,2.870189,2.777458,0.092731,0.092724,20480
81,2.868914,2.722673,0.146241,0.146236,20480
91,2.859871,2.782806,0.077065,0.077060,20480
109,2.870339,2.751300,0.119039,0.119036,20480
125,2.867578,2.749175,0.118403,0.118401,20480
69,2.857790,2.630556,0.227234,0.227225,20480
117,2.862733,2.665275,0.197458,0.197450,20480
85,2.856829,2.633668,0.223161,0.223151,20480
21,2.864903,2.655181,0.209722,0.209715,20480
61,2.867997,2.742843,0.125154,0.125138,20480
141,2.870259,2.748848,0.121411,0.121408,20480
146,2.862728,2.743401,0.119327,0.119325,20480
