Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.254442,3.193702,0.060740,0.042512,2048
4,3.254476,3.197017,0.057459,0.048567,2048
0,3.254980,3.209323,0.045657,0.021319,2048
8,3.254462,3.195242,0.059220,0.039990,2048
10,3.255130,3.214686,0.040444,0.029774,2048
6,3.254561,3.200079,0.054482,0.041835,2048
14,3.254469,3.196967,0.057502,0.044078,2048
2,3.254474,3.196916,0.057558,0.034555,2048
1,3.236975,3.197303,0.039672,0.026204,2048
5,3.237008,3.198590,0.038418,0.024627,2048
9,3.237564,3.213549,0.024015,0.012370,2048
13,3.237008,3.199164,0.037844,0.023014,2048
7,3.236989,3.197333,0.039656,0.035758,2048
11,3.237537,3.213814,0.023723,0.005234,2048
15,3.236958,3.196675,0.040283,0.025729,2048
3,3.236930,3.195852,0.041078,0.016866,2048
