Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.202669,0.302834,3.899835,3.899827,2048000
36,4.240496,0.286477,3.954019,3.954010,2048000
0,4.246596,0.321337,3.925259,3.925255,2048000
17,4.246508,0.354548,3.891960,3.891954,2048000
30,4.222688,0.302052,3.920636,3.920632,2048000
14,4.222532,0.296016,3.926516,3.926510,2048000
34,4.257106,0.292574,3.964532,3.964528,2048000
44,4.206029,0.281533,3.924496,3.924493,2048000
24,4.202589,0.332412,3.870177,3.870173,2048000
28,4.233460,0.307299,3.926161,3.926154,2048000
26,4.246849,0.295828,3.951021,3.951011,2048000
50,4.146988,0.320420,3.826568,3.826561,2048000
54,4.196858,0.285767,3.911091,3.911082,2048000
62,4.189137,0.293774,3.895363,3.895354,2048000
6,4.245556,0.288992,3.956564,3.956555,2048000
2,4.259803,0.329387,3.930416,3.930410,2048000
38,4.225526,0.272581,3.952945,3.952940,2048000
42,4.223522,0.321605,3.901917,3.901910,2048000
16,4.250976,0.329393,3.921583,3.921579,2048000
4,4.247877,0.298779,3.949098,3.949085,2048000
56,4.173358,0.327532,3.845826,3.845818,2048000
43,4.208760,0.290544,3.918216,3.918209,2048000
27,4.232009,0.287561,3.944448,3.944442,2048000
18,4.261143,0.331449,3.929694,3.929682,2048000
22,4.256102,0.302571,3.953531,3.953521,2048000
46,4.248437,0.301465,3.946972,3.946965,2048000
10,4.246840,0.304737,3.942103,3.942093,2048000
58,4.236970,0.324385,3.912585,3.912578,2048000
23,4.241419,0.327695,3.913724,3.913717,2048000
55,4.181492,0.291407,3.890085,3.890071,2048000
11,4.231963,0.296081,3.935882,3.935880,2048000
7,4.230875,0.313887,3.916988,3.916984,2048000
47,4.233845,0.319293,3.914552,3.914547,2048000
35,4.242575,0.291819,3.950756,3.950750,2048000
51,4.132194,0.291223,3.840971,3.840964,2048000
31,4.207556,0.326725,3.880831,3.880824,2048000
15,4.207423,0.315838,3.891585,3.891571,2048000
41,4.208513,0.326736,3.881777,3.881764,2048000
48,4.175668,0.306407,3.869261,3.869253,2048000
40,4.229044,0.321012,3.908032,3.908025,2048000
20,4.251652,0.311240,3.940412,3.940405,2048000
32,4.233769,0.309875,3.923894,3.923890,2048000
60,4.224905,0.300850,3.924055,3.924047,2048000
52,4.125883,0.269782,3.856101,3.856090,2048000
12,4.233419,0.290863,3.942556,3.942550,2048000
5,4.230865,0.298519,3.932346,3.932345,2048000
9,4.232218,0.311697,3.920521,3.920514,2048000
33,4.242609,0.329787,3.912822,3.912811,2048000
13,4.207188,0.304365,3.902823,3.902812,2048000
1,4.245161,0.341079,3.904082,3.904073,2048000
29,4.207292,0.306557,3.900735,3.900725,2048000
53,4.181595,0.294081,3.887514,3.887509,2048000
3,4.245217,0.315548,3.929669,3.929659,2048000
59,4.222631,0.303945,3.918686,3.918679,2048000
19,4.246585,0.323048,3.923537,3.923530,2048000
63,4.174190,0.318249,3.855941,3.855939,2048000
39,4.210790,0.303142,3.907648,3.907638,2048000
25,4.232259,0.330335,3.901924,3.901921,2048000
45,4.233679,0.306212,3.927467,3.927463,2048000
37,4.210657,0.276322,3.934335,3.934328,2048000
49,4.132603,0.334570,3.798033,3.798024,2048000
57,4.222075,0.336570,3.885505,3.885498,2048000
61,4.173742,0.298110,3.875632,3.875626,2048000
21,4.241485,0.311241,3.930244,3.930235,2048000
