Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,3.341043,3.204315,0.136728,0.091187,2048
4,3.340954,3.203136,0.137818,0.082746,2048
45,3.342750,3.211112,0.131638,0.087359,2048
49,3.342490,3.202788,0.139702,0.095871,2048
33,3.342560,3.204349,0.138211,0.087641,2048
61,3.342335,3.204523,0.137812,0.093827,2048
5,3.342481,3.204258,0.138223,0.097832,2048
77,3.342283,3.202908,0.139375,0.086753,2048
29,3.342290,3.203685,0.138605,0.137948,2048
9,3.342504,3.202641,0.139863,0.131556,2048
13,3.342318,3.205411,0.136907,0.088099,2048
73,3.342513,3.202454,0.140059,0.081495,2048
21,3.342330,3.204834,0.137496,0.093530,2048
57,3.342553,3.206454,0.136099,0.087172,2048
65,3.344715,3.256602,0.088113,0.075721,2048
53,3.342359,3.206340,0.136019,0.092811,2048
37,3.342283,3.205628,0.136655,0.088660,2048
25,3.342580,3.209672,0.132908,0.086961,2048
17,3.342571,3.204972,0.137599,0.082691,2048
69,3.342250,3.203260,0.138990,0.097241,2048
41,3.343317,3.205080,0.138237,0.088823,2048
52,3.341173,3.205607,0.135566,0.090361,2048
20,3.341035,3.204434,0.136601,0.095050,2048
12,3.341182,3.205450,0.135732,0.087872,2048
48,3.341060,3.205036,0.136024,0.089925,2048
40,3.340975,3.203004,0.137971,0.094843,2048
1,3.342759,3.202994,0.139765,0.084532,2048
51,3.342550,3.203504,0.139046,0.092294,2048
11,3.342832,3.204279,0.138553,0.087668,2048
7,3.342140,3.203543,0.138597,0.123460,2048
63,3.342154,3.204031,0.138123,0.092341,2048
79,3.342061,3.202462,0.139599,0.091146,2048
43,3.342580,3.204636,0.137944,0.090537,2048
59,3.342512,3.204506,0.138006,0.092192,2048
47,3.342297,3.207093,0.135204,0.090133,2048
71,3.342089,3.203738,0.138351,0.084386,2048
75,3.342508,3.202311,0.140197,0.122420,2048
3,3.342512,3.202949,0.139563,0.084321,2048
23,3.342132,3.204578,0.137554,0.085151,2048
31,3.342169,3.205824,0.136345,0.091135,2048
6,3.340758,3.213632,0.127126,0.086058,2048
70,3.340528,3.202966,0.137562,0.093756,2048
58,3.341024,3.204556,0.136468,0.095104,2048
46,3.340633,3.205847,0.134786,0.098567,2048
78,3.340552,3.203215,0.137337,0.128324,2048
54,3.340632,3.206096,0.134536,0.092020,2048
2,3.340888,3.201755,0.139133,0.086475,2048
14,3.340567,3.204237,0.136330,0.088940,2048
22,3.340605,3.205520,0.135085,0.087634,2048
62,3.340579,3.204857,0.135722,0.090471,2048
8,3.343439,3.261185,0.082254,0.072706,2048
76,3.341107,3.203852,0.137255,0.128470,2048
28,3.341047,3.204599,0.136448,0.095114,2048
64,3.341081,3.203340,0.137741,0.116151,2048
36,3.341045,3.206101,0.134944,0.084154,2048
0,3.340919,3.201721,0.139198,0.086356,2048
24,3.340988,3.206253,0.134735,0.085631,2048
68,3.341447,3.211346,0.130101,0.089901,2048
56,3.341282,3.205232,0.136050,0.128896,2048
72,3.340924,3.201300,0.139624,0.083535,2048
16,3.341381,3.204686,0.136695,0.088089,2048
32,3.341093,3.204261,0.136832,0.085806,2048
60,3.341086,3.204730,0.136356,0.091016,2048
42,3.345946,3.211084,0.134862,0.088122,2048
30,3.340597,3.204636,0.135961,0.091212,2048
50,3.340969,3.203358,0.137611,0.091954,2048
74,3.340951,3.202367,0.138584,0.080745,2048
66,3.345268,3.263475,0.081793,0.070176,2048
26,3.340981,3.203757,0.137224,0.091714,2048
38,3.340593,3.205258,0.135335,0.094137,2048
18,3.340976,3.203912,0.137064,0.132431,2048
34,3.340960,3.204402,0.136558,0.086967,2048
10,3.341200,3.204295,0.136905,0.133179,2048
39,3.342136,3.203887,0.138249,0.093275,2048
35,3.342541,3.203536,0.139005,0.096618,2048
27,3.342675,3.204957,0.137718,0.085691,2048
19,3.345029,3.262524,0.082505,0.078887,2048
67,3.342718,3.204908,0.137810,0.121377,2048
55,3.342344,3.211155,0.131189,0.118653,2048
15,3.342149,3.204287,0.137862,0.096831,2048
