Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.753831,2.577864,0.175967,0.162454,57920
320,2.753490,2.586379,0.167111,0.145272,57920
128,2.754078,2.597205,0.156873,0.152100,57920
384,2.753666,2.583670,0.169996,0.157822,57920
256,2.754022,2.592221,0.161801,0.160736,57920
192,2.753164,2.568838,0.184326,0.169999,57920
64,2.753633,2.588134,0.165499,0.156178,57920
448,2.753095,2.576117,0.176978,0.170832,57920
10,2.753279,2.606378,0.146901,0.133008,57920
330,2.752526,2.580805,0.171721,0.158854,57920
202,2.752176,2.571501,0.180675,0.156358,57920
74,2.752544,2.583554,0.168990,0.140458,57920
266,2.753595,2.604707,0.148888,0.110897,57920
138,2.754363,2.636138,0.118225,0.112436,57920
394,2.752874,2.582864,0.170010,0.156644,57920
458,2.752126,2.585112,0.167014,0.165928,57920
443,2.753113,2.613815,0.139298,0.137686,57920
187,2.753864,2.612078,0.141786,0.126405,57920
315,2.754463,2.624382,0.130081,0.119798,57920
59,2.753434,2.588334,0.165100,0.146235,57920
123,2.753752,2.607391,0.146361,0.136409,57920
507,2.752920,2.576172,0.176748,0.152040,57920
251,2.753001,2.596513,0.156488,0.147935,57920
15,2.758134,2.614558,0.143576,0.141485,57920
269,2.754696,2.595274,0.159422,0.135501,57920
13,2.755028,2.593807,0.161221,0.154326,57920
397,2.755312,2.614224,0.141088,0.131850,57920
141,2.754490,2.591917,0.162573,0.135501,57920
425,2.747935,2.585555,0.162380,0.153064,57920
144,2.759011,2.614440,0.144571,0.137674,57920
16,2.759196,2.638697,0.120499,0.119696,57920
400,2.759057,2.616921,0.142136,0.137614,57920
272,2.759121,2.628301,0.130820,0.125731,57920
80,2.757680,2.608734,0.148946,0.143599,57920
336,2.757413,2.595165,0.162248,0.153262,57920
208,2.758285,2.614051,0.144234,0.138295,57920
464,2.757703,2.602262,0.155441,0.153254,57920
278,2.751191,2.654821,0.096370,0.084465,57920
368,2.757528,2.601542,0.155986,0.136634,57920
184,2.751260,2.636079,0.115181,0.098575,57920
56,2.749567,2.591064,0.158503,0.149658,57920
440,2.750492,2.604514,0.145978,0.135268,57920
504,2.747830,2.561284,0.186546,0.178905,57920
376,2.747944,2.568157,0.179787,0.171017,57920
120,2.747604,2.564490,0.183114,0.156895,57920
312,2.750209,2.605855,0.144354,0.106442,57920
248,2.747768,2.572638,0.175130,0.157133,57920
424,2.749099,2.613155,0.135944,0.132806,57920
168,2.748509,2.587250,0.161259,0.132692,57920
360,2.749642,2.614888,0.134754,0.123059,57920
104,2.749200,2.616563,0.132637,0.122449,57920
189,2.755029,2.622115,0.132914,0.130420,57920
253,2.753545,2.571467,0.182078,0.175305,57920
61,2.753690,2.565577,0.188113,0.163181,57920
381,2.754049,2.585237,0.168812,0.162418,57920
317,2.754345,2.594493,0.159852,0.150033,57920
125,2.753397,2.571894,0.181503,0.169883,57920
509,2.753742,2.575063,0.178679,0.149882,57920
445,2.753921,2.585542,0.168379,0.159795,57920
291,2.752926,2.601542,0.151384,0.145254,57920
35,2.752149,2.569000,0.183149,0.159308,57920
419,2.752090,2.599143,0.152947,0.142897,57920
163,2.751663,2.584141,0.167522,0.148184,57920
483,2.751634,2.570533,0.181101,0.163630,57920
99,2.751547,2.544557,0.206990,0.189648,57920
355,2.751780,2.582379,0.169401,0.153672,57920
227,2.751524,2.564758,0.186766,0.182202,57920
237,2.755740,2.595076,0.160664,0.151794,57920
172,2.753624,2.573961,0.179663,0.148533,57920
300,2.754693,2.599839,0.154854,0.138922,57920
44,2.753491,2.561149,0.192342,0.172881,57920
108,2.754589,2.591859,0.162730,0.139251,57920
444,2.754525,2.614512,0.140013,0.126670,57920
316,2.753392,2.578410,0.174982,0.166097,57920
188,2.753287,2.566415,0.186872,0.181923,57920
60,2.754299,2.593394,0.160905,0.129312,57920
380,2.753521,2.576487,0.177034,0.156354,57920
252,2.752902,2.561940,0.190962,0.180420,57920
508,2.753266,2.578582,0.174684,0.154307,57920
124,2.753343,2.564102,0.189241,0.170876,57920
488,2.749456,2.628566,0.120890,0.117054,57920
40,2.748280,2.606786,0.141494,0.117141,57920
232,2.749360,2.626126,0.123234,0.115208,57920
296,2.748111,2.600740,0.147371,0.125672,57920
438,2.748616,2.618404,0.130212,0.114619,57920
283,2.754688,2.616188,0.138500,0.136892,57920
130,2.753698,2.591956,0.161742,0.130819,57920
2,2.756713,2.644799,0.111914,0.109212,57920
386,2.753782,2.594749,0.159033,0.129907,57920
450,2.753495,2.575443,0.178052,0.168546,57920
194,2.753541,2.580889,0.172652,0.146911,57920
322,2.753508,2.582737,0.170771,0.140194,57920
66,2.753443,2.573733,0.179710,0.174345,57920
258,2.753938,2.595169,0.158769,0.138609,57920
183,2.748501,2.579192,0.169309,0.160925,57920
55,2.748169,2.567106,0.181063,0.150880,57920
439,2.748803,2.570299,0.178504,0.163578,57920
119,2.746517,2.583681,0.162836,0.152851,57920
375,2.746917,2.596247,0.150670,0.139301,57920
