Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.762899,25.567531,0.195368,0.195359,28960
64,25.772207,25.688451,0.083756,0.083751,28960
96,25.769281,25.605113,0.164168,0.164161,28960
0,25.763005,25.563666,0.199339,0.199334,28960
68,25.757626,25.591047,0.166579,0.166576,28960
4,25.751992,25.705339,0.046653,0.046649,28960
100,25.766806,25.588843,0.177963,0.177958,28960
36,25.749544,25.623635,0.125909,0.125898,28960
114,25.766429,25.586806,0.179623,0.179608,28960
50,25.772422,25.626596,0.145826,0.145817,28960
82,25.780031,25.699254,0.080777,0.080769,28960
18,25.764184,25.590256,0.173928,0.173923,28960
90,25.763925,25.594661,0.169264,0.169262,28960
21,25.770067,25.722071,0.047996,0.047992,28960
85,25.781654,25.589406,0.192248,0.192243,28960
53,25.775362,25.591970,0.183392,0.183387,28960
117,25.772120,25.584378,0.187742,0.187734,28960
1,25.767688,25.715095,0.052593,0.052587,28960
33,25.764996,25.606585,0.158411,0.158406,28960
97,25.766797,25.595282,0.171515,0.171511,28960
65,25.771418,25.591216,0.180202,0.180199,28960
59,25.763064,25.614129,0.148935,0.148933,28960
123,25.764652,25.587556,0.177096,0.177091,28960
27,25.771066,25.586127,0.184939,0.184934,28960
91,25.762935,25.698870,0.064065,0.064057,28960
11,25.769786,25.698485,0.071301,0.071298,28960
75,25.763934,25.588570,0.175364,0.175357,28960
43,25.767011,25.609370,0.157641,0.157634,28960
107,25.759116,25.583462,0.175654,0.175650,28960
74,25.767738,25.718172,0.049566,0.049557,28960
10,25.770958,25.585066,0.185892,0.185891,28960
106,25.761263,25.585497,0.175766,0.175762,28960
42,25.771671,25.598794,0.172877,0.172872,28960
93,25.765229,25.593501,0.171728,0.171721,28960
29,25.766432,25.720341,0.046091,0.046088,28960
125,25.761993,25.580761,0.181232,0.181230,28960
61,25.758770,25.592047,0.166723,0.166713,28960
55,25.766744,25.573377,0.193367,0.193360,28960
14,25.761789,25.578855,0.182934,0.182927,28960
80,25.773302,25.717325,0.055977,0.055972,28960
67,25.777234,25.589679,0.187555,0.187549,28960
66,25.779308,25.733630,0.045678,0.045674,28960
92,25.761195,25.715947,0.045248,0.045247,28960
56,25.769094,25.593933,0.175161,0.175161,28960
120,25.765994,25.610447,0.155547,0.155540,28960
24,25.770706,25.583888,0.186818,0.186814,28960
88,25.773149,25.696627,0.076522,0.076519,28960
115,25.772163,25.589067,0.183096,0.183091,28960
47,25.760454,25.592411,0.168043,0.168032,28960
15,25.765435,25.712675,0.052760,0.052755,28960
81,25.775299,25.588530,0.186769,0.186763,28960
102,25.772507,25.591313,0.181194,0.181184,28960
70,25.779498,25.719983,0.059515,0.059511,28960
20,25.754430,25.593231,0.161199,0.161194,28960
94,25.769345,25.616849,0.152496,0.152493,28960
30,25.764273,25.685169,0.079104,0.079097,28960
62,25.764046,25.605353,0.158693,0.158687,28960
126,25.761453,25.582757,0.178696,0.178685,28960
26,25.774898,25.730038,0.044860,0.044859,28960
86,25.776816,25.586943,0.189873,0.189871,28960
22,25.769712,25.694215,0.075497,0.075492,28960
54,25.770923,25.593472,0.177451,0.177445,28960
118,25.764626,25.596423,0.168203,0.168195,28960
76,25.754711,25.583759,0.170952,0.170943,28960
69,25.780106,25.698598,0.081508,0.081504,28960
73,25.768964,25.594839,0.174125,0.174120,28960
105,25.765063,25.583002,0.182061,0.182052,28960
41,25.771153,25.602433,0.168720,0.168705,28960
46,25.760980,25.603076,0.157904,0.157898,28960
49,25.768604,25.595350,0.173254,0.173246,28960
3,25.769716,25.692828,0.076888,0.076883,28960
71,25.770672,25.585899,0.184773,0.184770,28960
7,25.768782,25.691358,0.077424,0.077422,28960
103,25.765246,25.615779,0.149467,0.149459,28960
39,25.765090,25.594361,0.170729,0.170726,28960
79,25.768089,25.583368,0.184721,0.184720,28960
63,25.764413,25.611037,0.153376,0.153368,28960
25,25.775485,25.726189,0.049296,0.049290,28960
89,25.768354,25.595053,0.173301,0.173299,28960
57,25.766450,25.570453,0.195997,0.195987,28960
6,25.764673,25.574851,0.189822,0.189819,28960
38,25.767109,25.587577,0.179532,0.179526,28960
78,25.767929,25.686362,0.081567,0.081564,28960
9,25.774430,25.698453,0.075977,0.075976,28960
58,25.766418,25.589286,0.177132,0.177127,28960
13,25.765141,25.687492,0.077649,0.077647,28960
124,25.758379,25.598210,0.160169,0.160163,28960
116,25.764900,25.580575,0.184325,0.184317,28960
113,25.764663,25.615997,0.148666,0.148657,28960
98,25.775274,25.588691,0.186583,0.186578,28960
44,25.758506,25.613099,0.145407,0.145402,28960
