Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.249356,0.142039,0.107317,0.086904,10240
40,0.249515,0.147414,0.102101,0.089724,10240
8,0.249503,0.146535,0.102968,0.084650,10240
15,0.205521,0.142823,0.062698,0.044444,10240
59,0.205476,0.138259,0.067217,0.055374,10240
27,0.205445,0.139776,0.065669,0.039439,10240
63,0.205526,0.143025,0.062501,0.044356,10240
43,0.205485,0.140100,0.065385,0.042037,10240
19,0.205443,0.138050,0.067393,0.047533,10240
31,0.205460,0.141190,0.064270,0.050848,10240
35,0.205457,0.140270,0.065187,0.041398,10240
55,0.205590,0.142963,0.062627,0.049564,10240
7,0.205560,0.143267,0.062293,0.048742,10240
3,0.205451,0.140840,0.064611,0.041992,10240
47,0.205588,0.141457,0.064131,0.051255,10240
23,0.205506,0.142268,0.063238,0.047848,10240
11,0.205475,0.140855,0.064620,0.047422,10240
51,0.205469,0.140547,0.064922,0.058114,10240
39,0.205574,0.141042,0.064532,0.047708,10240
46,0.249475,0.142028,0.107447,0.094475,10240
54,0.249482,0.142902,0.106580,0.094788,10240
34,0.249397,0.140480,0.108917,0.087607,10240
10,0.249375,0.139274,0.110101,0.097953,10240
30,0.249408,0.142018,0.107390,0.094078,10240
18,0.249312,0.140297,0.109015,0.094946,10240
45,0.205569,0.143750,0.061819,0.046247,10240
42,0.249348,0.139483,0.109865,0.088700,10240
6,0.249414,0.139385,0.110029,0.100688,10240
4,0.249373,0.140825,0.108548,0.090644,10240
20,0.249292,0.136564,0.112728,0.083147,10240
60,0.249376,0.141630,0.107746,0.094597,10240
24,0.249520,0.148857,0.100663,0.087995,10240
16,0.249433,0.145560,0.103873,0.088761,10240
48,0.249484,0.146387,0.103097,0.090343,10240
36,0.249274,0.136208,0.113066,0.095861,10240
44,0.249300,0.137633,0.111667,0.086671,10240
12,0.249399,0.141636,0.107763,0.093278,10240
52,0.249393,0.141012,0.108381,0.105836,10240
28,0.249399,0.140460,0.108939,0.082496,10240
0,0.249283,0.142065,0.107218,0.093135,10240
56,0.249508,0.147274,0.102234,0.084747,10240
14,0.249481,0.143288,0.106193,0.094888,10240
22,0.249425,0.140780,0.108645,0.093219,10240
38,0.249521,0.143848,0.105673,0.095908,10240
58,0.249313,0.137437,0.111876,0.094246,10240
26,0.249406,0.138445,0.110961,0.086777,10240
62,0.249338,0.139802,0.109536,0.097296,10240
50,0.249387,0.141423,0.107964,0.094058,10240
2,0.249391,0.140224,0.109167,0.087231,10240
53,0.205607,0.146377,0.059230,0.047366,10240
13,0.205599,0.144984,0.060615,0.049295,10240
17,0.205448,0.141093,0.064355,0.051075,10240
49,0.205416,0.140969,0.064447,0.051376,10240
37,0.205603,0.148120,0.057483,0.048253,10240
29,0.205462,0.141505,0.063957,0.049305,10240
61,0.205364,0.137838,0.067526,0.049047,10240
25,0.205441,0.141925,0.063516,0.045948,10240
1,0.205409,0.141400,0.064009,0.042396,10240
21,0.205444,0.138651,0.066793,0.044208,10240
5,0.205568,0.146531,0.059037,0.049789,10240
33,0.205377,0.139652,0.065725,0.042171,10240
41,0.205440,0.140853,0.064587,0.047523,10240
9,0.205429,0.142621,0.062808,0.052735,10240
57,0.205451,0.141729,0.063722,0.051671,10240
