Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,25.818115,25.583321,0.234794,0.234791,5792
128,25.828755,25.584209,0.244546,0.244541,5792
192,25.815461,25.580791,0.234670,0.234664,5792
448,25.823380,25.584525,0.238855,0.238848,5792
64,25.838841,25.589473,0.249368,0.249366,5792
320,25.822741,25.609212,0.213529,0.213524,5792
256,25.825484,25.585606,0.239878,0.239873,5792
0,25.842172,25.722380,0.119792,0.119790,5792
289,25.833025,25.785377,0.047648,0.047640,5792
472,25.814850,25.596303,0.218547,0.218541,5792
156,25.801763,25.745205,0.056558,0.056554,5792
28,25.820323,25.582888,0.237435,0.237429,5792
284,25.787281,25.594883,0.192398,0.192389,5792
412,25.797377,25.592291,0.205086,0.205082,5792
92,25.802043,25.593856,0.208187,0.208184,5792
348,25.788263,25.622282,0.165981,0.165973,5792
476,25.809764,25.594348,0.215416,0.215413,5792
220,25.789592,25.597775,0.191817,0.191814,5792
188,25.796379,25.599046,0.197333,0.197331,5792
508,25.815033,25.613926,0.201107,0.201099,5792
60,25.814290,25.592538,0.221752,0.221746,5792
12,25.886546,25.592329,0.294217,0.294210,5792
475,25.827220,25.615194,0.212026,0.212013,5792
341,25.804016,25.593971,0.210045,0.210042,5792
82,25.843361,25.601875,0.241486,0.241482,5792
274,25.812081,25.590083,0.221998,0.221997,5792
402,25.834565,25.576492,0.258073,0.258067,5792
146,25.841062,25.748230,0.092832,0.092830,5792
338,25.817264,25.578426,0.238838,0.238836,5792
210,25.824738,25.593081,0.231657,0.231653,5792
18,25.852510,25.589840,0.262670,0.262663,5792
466,25.842804,25.615359,0.227445,0.227439,5792
260,25.809582,25.602832,0.206750,0.206745,5792
388,25.831396,25.600394,0.231002,0.230999,5792
452,25.836792,25.591089,0.245703,0.245699,5792
324,25.816191,25.576111,0.240080,0.240071,5792
68,25.843006,25.586569,0.256437,0.256434,5792
196,25.821886,25.616037,0.205849,0.205842,5792
4,25.846842,25.625242,0.221600,0.221599,5792
132,25.840215,25.735998,0.104217,0.104213,5792
316,25.791364,25.745879,0.045485,0.045484,5792
444,25.802759,25.587339,0.215420,0.215418,5792
252,25.785125,25.598173,0.186952,0.186942,5792
380,25.791891,25.597279,0.194612,0.194610,5792
124,25.802540,25.586400,0.216140,0.216135,5792
407,25.814292,25.602200,0.212092,0.212090,5792
151,25.802968,25.583514,0.219454,0.219452,5792
279,25.801730,25.740419,0.061311,0.061302,5792
