Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.132313,0.009884,0.122429,0.122424,512
0,0.132611,0.009470,0.123141,0.123135,512
128,0.132778,0.009823,0.122955,0.122953,512
192,0.132842,0.009107,0.123735,0.123731,512
4,0.073062,0.009980,0.063082,0.063078,512
35,0.039145,0.009381,0.029764,0.029759,512
163,0.039346,0.009610,0.029736,0.029734,512
99,0.038980,0.009893,0.029087,0.029086,512
227,0.038964,0.009773,0.029191,0.029190,512
13,0.031382,0.009266,0.022116,0.022115,512
141,0.030397,0.009056,0.021341,0.021341,512
77,0.039405,0.010134,0.029271,0.029269,512
205,0.032296,0.010407,0.021889,0.021887,512
143,0.043402,0.009662,0.033740,0.033738,512
50,0.053434,0.010365,0.043069,0.043065,512
113,0.033247,0.009420,0.023827,0.023825,512
89,0.029787,0.009477,0.020310,0.020308,512
10,0.053112,0.010096,0.043016,0.043013,512
138,0.053100,0.010020,0.043080,0.043079,512
202,0.053068,0.009486,0.043582,0.043577,512
74,0.053074,0.009895,0.043179,0.043176,512
161,0.040000,0.010132,0.029868,0.029864,512
41,0.047956,0.009814,0.038142,0.038139,512
169,0.048048,0.009774,0.038274,0.038267,512
105,0.047796,0.009468,0.038328,0.038326,512
222,0.053451,0.009999,0.043452,0.043444,512
24,0.092985,0.009777,0.083208,0.083204,512
18,0.053428,0.010081,0.043347,0.043344,512
82,0.053222,0.009723,0.043499,0.043495,512
146,0.053574,0.008871,0.044703,0.044700,512
210,0.053521,0.009223,0.044298,0.044292,512
162,0.053483,0.009674,0.043809,0.043807,512
34,0.053256,0.009906,0.043350,0.043346,512
226,0.053130,0.009631,0.043499,0.043497,512
98,0.053098,0.009830,0.043268,0.043265,512
46,0.053262,0.009833,0.043429,0.043428,512
110,0.053081,0.009808,0.043273,0.043271,512
174,0.053544,0.009817,0.043727,0.043724,512
238,0.053434,0.009635,0.043799,0.043794,512
155,0.040255,0.009967,0.030288,0.030286,512
173,0.041247,0.009947,0.031300,0.031298,512
157,0.048795,0.009603,0.039192,0.039191,512
29,0.048567,0.010028,0.038539,0.038535,512
221,0.048771,0.009788,0.038983,0.038980,512
93,0.048324,0.010071,0.038253,0.038251,512
137,0.047897,0.010004,0.037893,0.037891,512
79,0.042921,0.009461,0.033460,0.033459,512
207,0.043487,0.009647,0.033840,0.033836,512
15,0.043297,0.010500,0.032797,0.032796,512
78,0.053256,0.009959,0.043297,0.043295,512
206,0.053524,0.009758,0.043766,0.043761,512
142,0.053452,0.010151,0.043301,0.043300,512
189,0.048845,0.009550,0.039295,0.039292,512
61,0.048603,0.009947,0.038656,0.038653,512
230,0.053116,0.010213,0.042903,0.042893,512
118,0.053239,0.009474,0.043765,0.043765,512
70,0.052992,0.009790,0.043202,0.043200,512
6,0.052994,0.009812,0.043182,0.043178,512
198,0.053161,0.009654,0.043507,0.043505,512
134,0.053139,0.009739,0.043400,0.043399,512
233,0.047796,0.009920,0.037876,0.037875,512
7,0.042979,0.009919,0.033060,0.033058,512
52,0.073004,0.009807,0.063197,0.063189,512
180,0.073248,0.009883,0.063365,0.063361,512
244,0.072913,0.009618,0.063295,0.063291,512
116,0.072942,0.010097,0.062845,0.062842,512
39,0.043016,0.010268,0.032748,0.032746,512
51,0.040989,0.009859,0.031130,0.031121,512
179,0.041288,0.009010,0.032278,0.032275,512
115,0.041031,0.009799,0.031232,0.031230,512
243,0.040953,0.009919,0.031034,0.031030,512
83,0.040924,0.009464,0.031460,0.031458,512
19,0.040983,0.009817,0.031166,0.031162,512
211,0.041027,0.009474,0.031553,0.031552,512
147,0.041138,0.009548,0.031590,0.031586,512
159,0.043537,0.009861,0.033676,0.033675,512
31,0.043289,0.010018,0.033271,0.033267,512
95,0.043064,0.009645,0.033419,0.033418,512
223,0.043499,0.009804,0.033695,0.033693,512
114,0.053297,0.009599,0.043698,0.043697,512
178,0.053652,0.009706,0.043946,0.043942,512
242,0.053195,0.009459,0.043736,0.043733,512
191,0.043608,0.010884,0.032724,0.032722,512
63,0.043243,0.009828,0.033415,0.033414,512
68,0.073029,0.009523,0.063506,0.063501,512
86,0.053019,0.010053,0.042966,0.042961,512
60,0.072890,0.009997,0.062893,0.062889,512
188,0.073346,0.009769,0.063577,0.063571,512
42,0.053089,0.009921,0.043168,0.043163,512
170,0.053114,0.009469,0.043645,0.043642,512
234,0.052965,0.009481,0.043484,0.043483,512
106,0.052951,0.009596,0.043355,0.043355,512
176,0.117366,0.009661,0.107705,0.107702,512
129,0.043530,0.010075,0.033455,0.033449,512
92,0.072883,0.010098,0.062785,0.062782,512
121,0.030369,0.009432,0.020937,0.020936,512
109,0.040846,0.009627,0.031219,0.031216,512
131,0.039072,0.009411,0.029661,0.029659,512
111,0.043270,0.009607,0.033663,0.033659,512
175,0.043517,0.010123,0.033394,0.033391,512
85,0.038425,0.009794,0.028631,0.028631,512
21,0.037524,0.009741,0.027783,0.027781,512
254,0.053332,0.010124,0.043208,0.043199,512
219,0.040212,0.009784,0.030428,0.030424,512
1,0.043357,0.010462,0.032895,0.032894,512
59,0.040223,0.009846,0.030377,0.030374,512
195,0.039283,0.009702,0.029581,0.029577,512
182,0.053291,0.009714,0.043577,0.043573,512
57,0.027456,0.008760,0.018696,0.018692,512
27,0.040334,0.009970,0.030364,0.030362,512
45,0.040993,0.009779,0.031214,0.031211,512
228,0.072992,0.009629,0.063363,0.063361,512
12,0.073114,0.008673,0.064441,0.064439,512
107,0.043088,0.009625,0.033463,0.033459,512
171,0.043449,0.009790,0.033659,0.033652,512
94,0.053089,0.009894,0.043195,0.043192,512
185,0.031012,0.009414,0.021598,0.021596,512
9,0.047763,0.009607,0.038156,0.038153,512
67,0.038943,0.009472,0.029471,0.029471,512
76,0.072918,0.009484,0.063434,0.063431,512
132,0.073221,0.009823,0.063398,0.063396,512
100,0.072993,0.009459,0.063534,0.063529,512
150,0.053267,0.009172,0.044095,0.044093,512
241,0.033276,0.009558,0.023718,0.023712,512
190,0.053550,0.009728,0.043822,0.043818,512
193,0.043547,0.009813,0.033734,0.033731,512
22,0.053080,0.009692,0.043388,0.043387,512
97,0.039616,0.009466,0.030150,0.030147,512
216,0.092972,0.009171,0.083801,0.083801,512
103,0.042952,0.009910,0.033042,0.033034,512
112,0.117159,0.009168,0.107991,0.107988,512
96,0.132431,0.009249,0.123182,0.123179,512
160,0.132900,0.009809,0.123091,0.123088,512
225,0.039860,0.009428,0.030432,0.030428,512
215,0.039599,0.008836,0.030763,0.030761,512
87,0.039387,0.009793,0.029594,0.029589,512
90,0.052944,0.009773,0.043171,0.043168,512
26,0.053117,0.010250,0.042867,0.042866,512
71,0.042947,0.009453,0.033494,0.033488,512
246,0.053022,0.009494,0.043528,0.043524,512
250,0.052927,0.010150,0.042777,0.042774,512
186,0.053296,0.009645,0.043651,0.043651,512
122,0.053033,0.009799,0.043234,0.043228,512
253,0.048543,0.009566,0.038977,0.038971,512
125,0.048403,0.008838,0.039565,0.039563,512
20,0.073006,0.009923,0.063083,0.063081,512
148,0.073156,0.010136,0.063020,0.063017,512
43,0.043128,0.009852,0.033276,0.033275,512
204,0.073378,0.009477,0.063901,0.063898,512
249,0.030700,0.009624,0.021076,0.021072,512
231,0.042905,0.009920,0.032985,0.032983,512
181,0.039990,0.009999,0.029991,0.029988,512
224,0.132800,0.009910,0.122890,0.122889,512
32,0.132579,0.009313,0.123266,0.123262,512
149,0.037602,0.009630,0.027972,0.027968,512
14,0.053298,0.010048,0.043250,0.043247,512
17,0.041064,0.009618,0.031446,0.031441,512
81,0.040861,0.009594,0.031267,0.031262,512
209,0.041234,0.008955,0.032279,0.032276,512
145,0.041306,0.010037,0.031269,0.031265,512
37,0.037989,0.011046,0.026943,0.026939,512
229,0.037773,0.009590,0.028183,0.028180,512
136,0.093008,0.009823,0.083185,0.083183,512
8,0.092959,0.010275,0.082684,0.082679,512
200,0.093203,0.010007,0.083196,0.083193,512
72,0.092897,0.009237,0.083660,0.083657,512
40,0.093101,0.010143,0.082958,0.082957,512
49,0.029012,0.009918,0.019094,0.019089,512
177,0.029489,0.009472,0.020017,0.020014,512
172,0.073420,0.010183,0.063237,0.063235,512
44,0.073167,0.010032,0.063135,0.063130,512
108,0.073004,0.009866,0.063138,0.063135,512
236,0.073105,0.009600,0.063505,0.063501,512
194,0.053441,0.009620,0.043821,0.043820,512
101,0.037739,0.009421,0.028318,0.028315,512
165,0.038033,0.009650,0.028383,0.028379,512
23,0.039453,0.009522,0.029931,0.029930,512
151,0.039687,0.010149,0.029538,0.029536,512
139,0.043184,0.010292,0.032892,0.032890,512
11,0.043191,0.009611,0.033580,0.033580,512
75,0.042970,0.009752,0.033218,0.033215,512
203,0.043358,0.009687,0.033671,0.033667,512
218,0.053015,0.009651,0.043364,0.043363,512
91,0.040089,0.009414,0.030675,0.030669,512
3,0.038962,0.010283,0.028679,0.028677,512
48,0.116848,0.010084,0.106764,0.106760,512
158,0.053494,0.009958,0.043536,0.043530,512
88,0.092904,0.009602,0.083302,0.083298,512
73,0.047748,0.009832,0.037916,0.037915,512
33,0.039669,0.009731,0.029938,0.029935,512
