Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.257055,0.117234,0.139821,0.139816,1024
96,0.258492,0.110468,0.148024,0.148012,1024
240,0.257610,0.118221,0.139389,0.139386,1024
64,0.258495,0.113595,0.144900,0.144892,1024
80,0.259213,0.110739,0.148474,0.148457,1024
208,0.258459,0.120696,0.137763,0.137755,1024
128,0.258368,0.112639,0.145729,0.145727,1024
176,0.257993,0.118830,0.139163,0.139151,1024
48,0.258898,0.116678,0.142220,0.142214,1024
192,0.256809,0.116621,0.140188,0.140185,1024
32,0.258144,0.117406,0.140738,0.140733,1024
16,0.258956,0.118011,0.140945,0.140941,1024
112,0.258915,0.113245,0.145670,0.145665,1024
195,0.149032,0.128660,0.020372,0.020363,1024
104,0.258737,0.108401,0.150336,0.150327,1024
11,0.150600,0.115907,0.034693,0.034681,1024
139,0.149339,0.113274,0.036065,0.036058,1024
219,0.150451,0.123304,0.027147,0.027141,1024
203,0.149842,0.117457,0.032385,0.032376,1024
187,0.150059,0.122308,0.027751,0.027743,1024
27,0.150983,0.121419,0.029564,0.029553,1024
91,0.150864,0.121785,0.029079,0.029068,1024
251,0.150951,0.121831,0.029120,0.029115,1024
24,0.259217,0.123342,0.135875,0.135873,1024
8,0.259201,0.110456,0.148745,0.148739,1024
56,0.259164,0.121056,0.138108,0.138094,1024
120,0.258214,0.124293,0.133921,0.133912,1024
136,0.258077,0.111713,0.146364,0.146360,1024
184,0.257896,0.123750,0.134146,0.134139,1024
152,0.257332,0.127402,0.129930,0.129921,1024
232,0.259140,0.112414,0.146726,0.146718,1024
88,0.259138,0.123773,0.135365,0.135360,1024
72,0.259105,0.109985,0.149120,0.149118,1024
200,0.258366,0.113111,0.145255,0.145247,1024
40,0.259016,0.104738,0.154278,0.154266,1024
168,0.257304,0.109696,0.147608,0.147599,1024
216,0.258495,0.124854,0.133641,0.133635,1024
248,0.259207,0.126532,0.132675,0.132669,1024
179,0.149348,0.124581,0.024767,0.024765,1024
108,0.228867,0.115537,0.113330,0.113329,1024
5,0.157964,0.121108,0.036856,0.036848,1024
85,0.156238,0.115359,0.040879,0.040870,1024
213,0.156227,0.118919,0.037308,0.037299,1024
197,0.157156,0.122379,0.034777,0.034769,1024
21,0.155898,0.118862,0.037036,0.037030,1024
117,0.156544,0.110255,0.046289,0.046283,1024
53,0.157794,0.120357,0.037437,0.037431,1024
37,0.155721,0.121795,0.033926,0.033915,1024
149,0.154401,0.115628,0.038773,0.038766,1024
245,0.158193,0.119524,0.038669,0.038660,1024
165,0.153537,0.122601,0.030936,0.030930,1024
170,0.194334,0.112562,0.081772,0.081767,1024
