Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.377840,3.203894,0.173946,0.173942,20480
80,3.382029,3.201602,0.180427,0.180425,20480
160,3.382442,3.200713,0.181729,0.181728,20480
27,3.287307,3.204562,0.082745,0.082740,20480
219,3.290587,3.204044,0.086543,0.086539,20480
203,3.291111,3.203054,0.088057,0.088054,20480
107,3.292183,3.225496,0.066687,0.066684,20480
171,3.292874,3.203921,0.088953,0.088950,20480
187,3.292128,3.204714,0.087414,0.087407,20480
139,3.292868,3.203936,0.088932,0.088926,20480
123,3.292070,3.204962,0.087108,0.087107,20480
251,3.288743,3.203523,0.085220,0.085216,20480
155,3.292352,3.212303,0.080049,0.080046,20480
75,3.290406,3.203350,0.087056,0.087051,20480
235,3.289577,3.203301,0.086276,0.086274,20480
11,3.288321,3.201732,0.086589,0.086581,20480
43,3.287939,3.204153,0.083786,0.083779,20480
91,3.291090,3.204610,0.086480,0.086474,20480
23,3.286892,3.204853,0.082039,0.082033,20480
215,3.286201,3.210294,0.075907,0.075901,20480
199,3.285522,3.204174,0.081348,0.081343,20480
87,3.288421,3.204359,0.084062,0.084054,20480
117,3.293069,3.203681,0.089388,0.089381,20480
186,3.317839,3.204598,0.113241,0.113238,20480
218,3.315085,3.205087,0.109998,0.109996,20480
42,3.314928,3.202719,0.112209,0.112202,20480
10,3.313887,3.201916,0.111971,0.111964,20480
26,3.314559,3.205082,0.109477,0.109471,20480
122,3.318082,3.210246,0.107836,0.107831,20480
250,3.315026,3.203298,0.111728,0.111724,20480
106,3.317739,3.203780,0.113959,0.113958,20480
234,3.315437,3.203149,0.112288,0.112285,20480
170,3.318437,3.203585,0.114852,0.114846,20480
90,3.317141,3.205220,0.111921,0.111914,20480
202,3.317226,3.203244,0.113982,0.113979,20480
74,3.317781,3.232253,0.085528,0.085527,20480
138,3.318667,3.202870,0.115797,0.115791,20480
154,3.318256,3.204207,0.114049,0.114043,20480
58,3.315753,3.204725,0.111028,0.111021,20480
0,3.377409,3.200082,0.177327,0.177324,20480
59,3.290106,3.205028,0.085078,0.085070,20480
222,3.319621,3.204051,0.115570,0.115561,20480
142,3.321994,3.203801,0.118193,0.118191,20480
206,3.320034,3.203405,0.116629,0.116627,20480
46,3.317062,3.202664,0.114398,0.114391,20480
94,3.319770,3.209161,0.110609,0.110608,20480
158,3.321230,3.204561,0.116669,0.116663,20480
254,3.317644,3.203392,0.114252,0.114250,20480
110,3.320754,3.202926,0.117828,0.117822,20480
14,3.317113,3.201708,0.115405,0.115404,20480
174,3.321572,3.225098,0.096474,0.096468,20480
238,3.318701,3.204090,0.114611,0.114606,20480
97,3.300874,3.203431,0.097443,0.097440,20480
209,3.298240,3.204831,0.093409,0.093409,20480
241,3.297403,3.208608,0.088795,0.088790,20480
1,3.293803,3.203327,0.090476,0.090467,20480
177,3.299706,3.205173,0.094533,0.094527,20480
145,3.301113,3.204989,0.096124,0.096122,20480
49,3.298148,3.204397,0.093751,0.093749,20480
113,3.301117,3.204313,0.096804,0.096800,20480
81,3.299690,3.204695,0.094995,0.094990,20480
65,3.298671,3.203645,0.095026,0.095021,20480
129,3.301976,3.204122,0.097854,0.097853,20480
62,3.318194,3.204506,0.113688,0.113684,20480
30,3.316561,3.205926,0.110635,0.110628,20480
126,3.321208,3.204436,0.116772,0.116768,20480
190,3.320848,3.203713,0.117135,0.117125,20480
78,3.319042,3.203394,0.115648,0.115642,20480
68,3.349203,3.230925,0.118278,0.118275,20480
100,3.349332,3.204505,0.144827,0.144822,20480
4,3.345961,3.201454,0.144507,0.144502,20480
212,3.344619,3.203082,0.141537,0.141533,20480
244,3.344956,3.202633,0.142323,0.142318,20480
196,3.348361,3.204691,0.143670,0.143667,20480
148,3.349835,3.203994,0.145841,0.145838,20480
116,3.349788,3.208860,0.140928,0.140926,20480
52,3.348418,3.204417,0.144001,0.143999,20480
228,3.344286,3.203304,0.140982,0.140978,20480
66,3.317720,3.202991,0.114729,0.114726,20480
146,3.320597,3.210318,0.110279,0.110271,20480
114,3.320392,3.204879,0.115513,0.115509,20480
98,3.319170,3.203171,0.115999,0.115991,20480
194,3.318051,3.203332,0.114719,0.114716,20480
50,3.316543,3.204513,0.112030,0.112026,20480
34,3.316002,3.205266,0.110736,0.110730,20480
2,3.314509,3.204244,0.110265,0.110261,20480
130,3.320638,3.210064,0.110574,0.110568,20480
178,3.319158,3.204414,0.114744,0.114742,20480
210,3.317799,3.205261,0.112538,0.112534,20480
242,3.313404,3.203736,0.109668,0.109663,20480
82,3.318179,3.204807,0.113372,0.113368,20480
18,3.314788,3.205275,0.109513,0.109510,20480
162,3.319833,3.214278,0.105555,0.105543,20480
226,3.316910,3.203696,0.113214,0.113205,20480
166,3.317829,3.202789,0.115040,0.115038,20480
56,3.376925,3.210052,0.166873,0.166870,20480
136,3.378786,3.203112,0.175674,0.175669,20480
232,3.375984,3.203272,0.172712,0.172706,20480
88,3.376787,3.204364,0.172423,0.172415,20480
24,3.375268,3.204912,0.170356,0.170352,20480
104,3.378919,3.210736,0.168183,0.168181,20480
120,3.378482,3.204562,0.173920,0.173917,20480
168,3.379047,3.203096,0.175951,0.175945,20480
8,3.375551,3.216050,0.159501,0.159495,20480
40,3.376578,3.202947,0.173631,0.173628,20480
72,3.377523,3.204008,0.173515,0.173513,20480
184,3.374963,3.205807,0.169156,0.169151,20480
248,3.375203,3.203380,0.171823,0.171815,20480
152,3.378740,3.204183,0.174557,0.174551,20480
216,3.375189,3.205111,0.170078,0.170072,20480
200,3.374541,3.203071,0.171470,0.171461,20480
240,3.378055,3.204644,0.173411,0.173406,20480
70,3.316356,3.202398,0.113958,0.113957,20480
84,3.348418,3.203885,0.144533,0.144529,20480
132,3.350454,3.203893,0.146561,0.146555,20480
20,3.347126,3.204460,0.142666,0.142659,20480
180,3.349268,3.204309,0.144959,0.144956,20480
36,3.347584,3.204625,0.142959,0.142957,20480
164,3.349421,3.203750,0.145671,0.145667,20480
147,3.292727,3.204829,0.087898,0.087894,20480
176,3.382075,3.201773,0.180302,0.180299,20480
112,3.383426,3.201587,0.181839,0.181829,20480
224,3.379259,3.200380,0.178879,0.178872,20480
48,3.379656,3.201628,0.178028,0.178025,20480
32,3.379101,3.201006,0.178095,0.178091,20480
192,3.380841,3.200448,0.180393,0.180384,20480
64,3.380848,3.200639,0.180209,0.180206,20480
144,3.383423,3.201068,0.182355,0.182350,20480
128,3.384053,3.226995,0.157058,0.157052,20480
96,3.382422,3.200573,0.181849,0.181846,20480
208,3.379717,3.202241,0.177476,0.177471,20480
69,3.292099,3.203003,0.089096,0.089095,20480
85,3.291481,3.204273,0.087208,0.087205,20480
149,3.293163,3.204406,0.088757,0.088751,20480
181,3.292737,3.204330,0.088407,0.088405,20480
21,3.289850,3.203877,0.085973,0.085970,20480
213,3.287601,3.203569,0.084032,0.084028,20480
5,3.288764,3.202592,0.086172,0.086170,20480
37,3.290833,3.203743,0.087090,0.087081,20480
53,3.291337,3.204203,0.087134,0.087125,20480
133,3.293153,3.203801,0.089352,0.089349,20480
245,3.288161,3.207211,0.080950,0.080945,20480
229,3.288328,3.204207,0.084121,0.084114,20480
197,3.288499,3.203888,0.084611,0.084608,20480
165,3.295910,3.228131,0.067779,0.067776,20480
101,3.291934,3.203158,0.088776,0.088772,20480
211,3.290328,3.204456,0.085872,0.085866,20480
185,3.297794,3.204940,0.092854,0.092849,20480
188,3.351148,3.209858,0.141290,0.141287,20480
193,3.298762,3.203125,0.095637,0.095630,20480
17,3.296447,3.205210,0.091237,0.091229,20480
