Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.422018,0.139628,0.282390,0.257186,102400
52,0.421876,0.138968,0.282908,0.260430,102400
20,0.421993,0.141282,0.280711,0.262012,102400
9,0.379948,0.142365,0.237583,0.220048,102400
14,0.421869,0.138344,0.283525,0.264015,102400
54,0.421928,0.138509,0.283419,0.258872,102400
38,0.421893,0.139479,0.282414,0.265467,102400
18,0.421919,0.141188,0.280731,0.259110,102400
46,0.421889,0.139338,0.282551,0.261648,102400
62,0.421929,0.139806,0.282123,0.261910,102400
10,0.421957,0.148029,0.273928,0.255080,102400
42,0.421972,0.141241,0.280731,0.262073,102400
58,0.421948,0.140005,0.281943,0.258918,102400
15,0.379980,0.143481,0.236499,0.221169,102400
51,0.379980,0.143009,0.236971,0.220007,102400
19,0.379970,0.142355,0.237615,0.222748,102400
36,0.422049,0.144378,0.277671,0.261137,102400
12,0.421872,0.138381,0.283491,0.258805,102400
44,0.421981,0.141199,0.280782,0.262384,102400
4,0.421994,0.142799,0.279195,0.258999,102400
40,0.421951,0.140563,0.281388,0.260821,102400
16,0.421913,0.138228,0.283685,0.262241,102400
32,0.421890,0.136642,0.285248,0.263709,102400
60,0.421963,0.142359,0.279604,0.271318,102400
8,0.422140,0.149257,0.272883,0.253938,102400
56,0.421928,0.141256,0.280672,0.259305,102400
0,0.421955,0.140595,0.281360,0.258955,102400
48,0.421840,0.137675,0.284165,0.255116,102400
63,0.379948,0.142487,0.237461,0.219742,102400
57,0.379848,0.135305,0.244543,0.225771,102400
24,0.421888,0.140002,0.281886,0.262842,102400
33,0.379958,0.140625,0.239333,0.224543,102400
43,0.379970,0.141274,0.238696,0.220473,102400
39,0.380034,0.142046,0.237988,0.222506,102400
27,0.379901,0.140862,0.239039,0.216136,102400
11,0.380170,0.142921,0.237249,0.220146,102400
47,0.379943,0.140483,0.239460,0.220319,102400
31,0.379963,0.140403,0.239560,0.220756,102400
59,0.379972,0.139447,0.240525,0.233421,102400
55,0.380000,0.140553,0.239447,0.215512,102400
3,0.379943,0.140412,0.239531,0.222016,102400
35,0.380000,0.145322,0.234678,0.221987,102400
7,0.379946,0.140712,0.239234,0.220404,102400
23,0.380041,0.142837,0.237204,0.220426,102400
26,0.421916,0.138003,0.283913,0.260943,102400
30,0.421873,0.139178,0.282695,0.257019,102400
50,0.421950,0.140208,0.281742,0.261779,102400
2,0.421967,0.139922,0.282045,0.264661,102400
34,0.421964,0.141696,0.280268,0.266804,102400
22,0.421925,0.139683,0.282242,0.261722,102400
6,0.421912,0.139019,0.282893,0.263959,102400
17,0.379860,0.134023,0.245837,0.219836,102400
53,0.379991,0.140448,0.239543,0.214187,102400
25,0.379953,0.138959,0.240994,0.220073,102400
37,0.379975,0.140615,0.239360,0.222109,102400
41,0.379970,0.141564,0.238406,0.222968,102400
21,0.379892,0.137296,0.242596,0.221660,102400
29,0.379894,0.136969,0.242925,0.220501,102400
13,0.380022,0.141627,0.238395,0.217892,102400
49,0.379818,0.135381,0.244437,0.222700,102400
5,0.380040,0.140925,0.239115,0.223070,102400
45,0.380044,0.143411,0.236633,0.217661,102400
1,0.380020,0.146744,0.233276,0.216858,102400
61,0.380034,0.142575,0.237459,0.218605,102400
