Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.850161,0.798998,0.051163,0.051159,1024
0,0.850141,0.805050,0.045091,0.045083,1024
8,0.850268,0.801785,0.048483,0.048479,1024
12,0.850087,0.797909,0.052178,0.052172,1024
5,0.830884,0.800433,0.030451,0.030449,1024
13,0.830844,0.799053,0.031791,0.031789,1024
9,0.830894,0.800046,0.030848,0.030839,1024
1,0.830956,0.803957,0.026999,0.026996,1024
10,0.850092,0.800770,0.049322,0.049315,1024
2,0.850279,0.807004,0.043275,0.043269,1024
14,0.850161,0.800388,0.049773,0.049768,1024
6,0.850185,0.801041,0.049144,0.049140,1024
7,0.831017,0.799392,0.031625,0.031620,1024
11,0.831134,0.802881,0.028253,0.028245,1024
3,0.830890,0.800356,0.030534,0.030529,1024
15,0.830997,0.798332,0.032665,0.032656,1024
