Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.790340,0.068791,0.721549,0.721541,102400
256,0.783383,0.070758,0.712625,0.712617,102400
1152,0.790316,0.066916,0.723400,0.723397,102400
128,0.790107,0.081451,0.708656,0.708640,102400
704,0.787267,0.060455,0.726812,0.726807,102400
0,0.789837,0.072334,0.717503,0.717499,102400
192,0.789922,0.061482,0.728440,0.728438,102400
768,0.790112,0.070677,0.719435,0.719432,102400
576,0.779238,0.060644,0.718594,0.718591,102400
1088,0.782648,0.061234,0.721414,0.721409,102400
640,0.790228,0.075795,0.714433,0.714430,102400
64,0.792173,0.057608,0.734565,0.734563,102400
384,0.782990,0.068464,0.714526,0.714522,102400
448,0.777948,0.061751,0.716197,0.716186,102400
512,0.791033,0.074536,0.716497,0.716489,102400
960,0.786969,0.058941,0.728028,0.728026,102400
832,0.789343,0.058690,0.730653,0.730644,102400
1216,0.788914,0.058106,0.730808,0.730806,102400
320,0.788197,0.058506,0.729691,0.729689,102400
35,0.676682,0.085249,0.591433,0.591421,102400
803,0.673516,0.080991,0.592525,0.592516,102400
291,0.668651,0.078868,0.589783,0.589776,102400
227,0.660843,0.070795,0.590048,0.590044,102400
239,0.673748,0.054948,0.618800,0.618795,102400
284,0.716766,0.065288,0.651478,0.651475,102400
1116,0.705992,0.077111,0.628881,0.628876,102400
860,0.705172,0.064581,0.640591,0.640581,102400
540,0.711758,0.061417,0.650341,0.650333,102400
348,0.699183,0.074827,0.624356,0.624349,102400
1244,0.702781,0.068788,0.633993,0.633991,102400
1172,0.702243,0.065971,0.636272,0.636267,102400
340,0.720296,0.071692,0.648604,0.648600,102400
788,0.704007,0.066108,0.637899,0.637893,102400
916,0.712797,0.059155,0.653642,0.653634,102400
980,0.729335,0.067086,0.662249,0.662244,102400
1044,0.703589,0.062229,0.641360,0.641357,102400
1108,0.736465,0.065447,0.671018,0.671016,102400
468,0.726766,0.073354,0.653412,0.653409,102400
724,0.725522,0.064744,0.660778,0.660775,102400
628,0.735614,0.073081,0.662533,0.662529,102400
837,0.655814,0.056768,0.599046,0.599040,102400
1157,0.652164,0.077570,0.574594,0.574593,102400
517,0.660308,0.060221,0.600087,0.600081,102400
