Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.958630,0.802718,0.155912,0.155909,1024
288,0.982488,0.802647,0.179841,0.179838,1024
117,0.894126,0.802439,0.091687,0.091685,1024
69,0.921827,0.802409,0.119418,0.119416,1024
149,0.899807,0.803482,0.096325,0.096321,1024
293,0.921558,0.808831,0.112727,0.112724,1024
277,0.895133,0.802460,0.092673,0.092669,1024
261,0.896407,0.802518,0.093889,0.093884,1024
197,0.895343,0.811940,0.083403,0.083399,1024
181,0.894581,0.803780,0.090801,0.090790,1024
37,0.892755,0.802514,0.090241,0.090235,1024
245,0.895545,0.803809,0.091736,0.091731,1024
5,0.896821,0.801817,0.095004,0.094998,1024
101,0.896765,0.802480,0.094285,0.094284,1024
85,0.900819,0.802931,0.097888,0.097885,1024
309,0.921995,0.801723,0.120272,0.120265,1024
213,0.894250,0.802875,0.091375,0.091372,1024
53,0.921946,0.802653,0.119293,0.119289,1024
21,0.897780,0.802750,0.095030,0.095027,1024
229,0.921496,0.802479,0.119017,0.119009,1024
133,0.896175,0.802422,0.093753,0.093748,1024
289,0.914872,0.803783,0.111089,0.111086,1024
65,0.893576,0.806236,0.087340,0.087336,1024
113,0.888566,0.805314,0.083252,0.083248,1024
129,0.892886,0.802565,0.090321,0.090317,1024
305,0.889158,0.803793,0.085365,0.085356,1024
193,0.886975,0.802506,0.084469,0.084465,1024
145,0.891925,0.809235,0.082690,0.082687,1024
97,0.886385,0.802572,0.083813,0.083807,1024
225,0.887166,0.809657,0.077509,0.077502,1024
177,0.890253,0.802683,0.087570,0.087567,1024
161,0.892047,0.821439,0.070608,0.070605,1024
49,0.914957,0.802913,0.112044,0.112043,1024
17,0.884679,0.802568,0.082111,0.082104,1024
1,0.890067,0.802625,0.087442,0.087438,1024
33,0.914551,0.802762,0.111789,0.111786,1024
241,0.887961,0.805424,0.082537,0.082533,1024
209,0.914303,0.803609,0.110694,0.110686,1024
273,0.888127,0.802481,0.085646,0.085644,1024
81,0.890645,0.802684,0.087961,0.087955,1024
286,0.923855,0.802849,0.121006,0.121003,1024
110,0.925850,0.809978,0.115872,0.115867,1024
158,0.922423,0.802847,0.119576,0.119569,1024
302,0.924765,0.801868,0.122897,0.122892,1024
46,0.929050,0.807594,0.121456,0.121448,1024
318,0.918050,0.802065,0.115985,0.115977,1024
126,0.929849,0.802757,0.127092,0.127087,1024
14,0.949621,0.801680,0.147941,0.147938,1024
94,0.923194,0.803058,0.120136,0.120129,1024
251,0.922801,0.803248,0.119553,0.119546,1024
27,0.923037,0.802654,0.120383,0.120378,1024
267,0.923072,0.802397,0.120675,0.120672,1024
102,0.924388,0.802754,0.121634,0.121631,1024
227,0.922930,0.802303,0.120627,0.120620,1024
160,0.954890,0.801360,0.153530,0.153525,1024
142,0.925920,0.802742,0.123178,0.123171,1024
270,0.949780,0.802463,0.147317,0.147311,1024
190,0.918309,0.802634,0.115675,0.115670,1024
238,0.922628,0.802335,0.120293,0.120290,1024
78,0.949594,0.807956,0.141638,0.141634,1024
62,0.925150,0.802673,0.122477,0.122473,1024
254,0.922743,0.804343,0.118400,0.118397,1024
30,0.950206,0.802684,0.147522,0.147520,1024
174,0.923652,0.802423,0.121229,0.121222,1024
206,0.921903,0.802528,0.119375,0.119368,1024
222,0.923569,0.803500,0.120069,0.120065,1024
224,0.955157,0.803495,0.151662,0.151654,1024
291,0.923052,0.808946,0.114106,0.114104,1024
194,0.931927,0.810050,0.121877,0.121874,1024
34,0.957958,0.802345,0.155613,0.155604,1024
258,0.931088,0.802486,0.128602,0.128596,1024
50,0.958454,0.802525,0.155929,0.155926,1024
290,0.958058,0.802494,0.155564,0.155561,1024
130,0.937042,0.807308,0.129734,0.129732,1024
138,0.930528,0.802345,0.128183,0.128179,1024
250,0.957979,0.802601,0.155378,0.155372,1024
202,0.931959,0.808776,0.123183,0.123177,1024
165,0.898930,0.802915,0.096015,0.096009,1024
257,0.887760,0.802773,0.084987,0.084979,1024
221,0.894991,0.802670,0.092321,0.092320,1024
189,0.890304,0.802556,0.087748,0.087741,1024
31,0.912471,0.806328,0.106143,0.106133,1024
44,0.954016,0.802208,0.151808,0.151802,1024
285,0.895828,0.803494,0.092334,0.092330,1024
141,0.898840,0.809039,0.089801,0.089796,1024
77,0.921333,0.802339,0.118994,0.118989,1024
109,0.899695,0.802446,0.097249,0.097239,1024
317,0.890214,0.803436,0.086778,0.086772,1024
93,0.895256,0.802630,0.092626,0.092622,1024
