Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,52.682487,51.128067,1.554420,1.554416,819200
48,52.683667,51.127433,1.556234,1.556234,819200
0,52.690556,51.349723,1.340833,1.340828,819200
32,52.684343,51.110082,1.574261,1.574257,819200
2,52.686403,51.139779,1.546624,1.546618,819200
18,52.687757,51.155078,1.532679,1.532672,819200
34,52.699463,51.403332,1.296131,1.296123,819200
50,52.683532,51.148085,1.535447,1.535446,819200
58,52.677654,51.140435,1.537219,1.537212,819200
42,52.687367,51.148156,1.539211,1.539207,819200
10,52.695176,51.392327,1.302849,1.302847,819200
26,52.687258,51.150051,1.537207,1.537200,819200
7,52.672118,51.127177,1.544941,1.544937,819200
55,52.665166,51.133712,1.531454,1.531446,819200
23,52.672038,51.176701,1.495337,1.495329,819200
39,52.681377,51.379051,1.302326,1.302324,819200
41,52.663702,51.149939,1.513763,1.513755,819200
22,52.689880,51.155639,1.534241,1.534237,819200
35,52.688990,51.403548,1.285442,1.285436,819200
57,52.655577,51.183566,1.472011,1.472000,819200
9,52.668987,51.338409,1.330578,1.330575,819200
25,52.661282,51.152506,1.508776,1.508769,819200
45,52.676053,51.147748,1.528305,1.528301,819200
13,52.683281,51.340521,1.342760,1.342759,819200
29,52.674828,51.170246,1.504582,1.504578,819200
61,52.673719,51.132517,1.541202,1.541200,819200
8,52.683890,51.112954,1.570936,1.570932,819200
40,52.688898,51.321606,1.367292,1.367287,819200
24,52.679685,51.170227,1.509458,1.509449,819200
56,52.683967,51.114780,1.569187,1.569180,819200
36,52.701419,51.397744,1.303675,1.303671,819200
52,52.693682,51.146840,1.546842,1.546837,819200
4,52.694529,51.147824,1.546705,1.546703,819200
20,52.690409,51.140583,1.549826,1.549815,819200
3,52.679332,51.130234,1.549098,1.549094,819200
38,52.699130,51.393421,1.305709,1.305704,819200
37,52.676163,51.151933,1.524230,1.524225,819200
5,52.682430,51.381420,1.301010,1.301002,819200
53,52.671814,51.148457,1.523357,1.523348,819200
43,52.678498,51.140937,1.537561,1.537558,819200
59,52.673643,51.130788,1.542855,1.542845,819200
11,52.684647,51.329750,1.354897,1.354894,819200
27,52.682130,51.185901,1.496229,1.496225,819200
62,52.689435,51.190468,1.498967,1.498966,819200
14,52.698621,51.348996,1.349625,1.349622,819200
46,52.690207,51.152344,1.537863,1.537855,819200
30,52.688295,51.108839,1.579456,1.579443,819200
12,52.693241,51.138297,1.554944,1.554940,819200
47,52.670763,51.156134,1.514629,1.514628,819200
17,52.662324,51.204603,1.457721,1.457718,819200
1,52.665996,51.135573,1.530423,1.530417,819200
33,52.673551,51.332642,1.340909,1.340904,819200
15,52.684716,51.396455,1.288261,1.288256,819200
54,52.682830,51.157632,1.525198,1.525193,819200
51,52.673257,51.149661,1.523596,1.523585,819200
44,52.700277,51.378935,1.321342,1.321339,819200
28,52.695576,51.194029,1.501547,1.501544,819200
60,52.690289,51.141426,1.548863,1.548856,819200
49,52.657461,51.137141,1.520320,1.520313,819200
19,52.679836,51.147559,1.532277,1.532271,819200
6,52.691974,51.140216,1.551758,1.551756,819200
31,52.668004,51.153073,1.514931,1.514929,819200
63,52.665641,51.132577,1.533064,1.533056,819200
21,52.675320,51.146637,1.528683,1.528678,819200
